Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,16.989999771118164,17.440000534057617,15.0,17.0,3121700,0,0
2021-08-02,16.399999618530273,17.0,15.899999618530273,16.5,249000,0,0
2021-08-03,15.65999984741211,16.415000915527344,15.25,15.90999984741211,414100,0,0
2021-08-04,15.619999885559082,15.869999885559082,15.0,15.050000190734863,345700,0,0
2021-08-05,14.739999771118164,15.329999923706055,14.300000190734863,14.789999961853027,268600,0,0
2021-08-06,14.880000114440918,16.690000534057617,14.595000267028809,15.869999885559082,236500,0,0
2021-08-09,15.25,16.979999542236328,15.109999656677246,16.6299991607666,478200,0,0
2021-08-10,15.6899995803833,16.360000610351562,15.640000343322754,16.299999237060547,903100,0,0
2021-08-11,16.299999237060547,16.5,16.079999923706055,16.399999618530273,675900,0,0
2021-08-12,16.3700008392334,16.5,15.970000267028809,16.0,410600,0,0
2021-08-13,15.829999923706055,16.21500015258789,15.199999809265137,15.380000114440918,295400,0,0
2021-08-16,15.75,16.170000076293945,15.050000190734863,15.850000381469727,308400,0,0
2021-08-17,15.600000381469727,15.649999618530273,14.920000076293945,14.949999809265137,263100,0,0
2021-08-18,14.949999809265137,15.100000381469727,14.5600004196167,14.670000076293945,231900,0,0
