Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,53500.0,53800.0,52500.0,53200.0,106660,0,0
2021-01-14,53200.0,53300.0,52700.0,53000.0,48240,0,0
2021-01-15,53500.0,53700.0,52700.0,53500.0,92590,0,0
2021-01-19,53900.0,53900.0,50200.0,52800.0,78630,0,0
2021-01-20,52900.0,53100.0,50000.0,53000.0,98800,0,0
2021-01-21,53000.0,53900.0,52400.0,53600.0,58680,0,0
2021-01-22,10.699999809265137,10.779999732971191,10.588000297546387,10.680000305175781,57200,0,0
2021-01-25,10.800000190734863,11.100000381469727,10.630000114440918,10.920000076293945,318900,0,0
2021-01-26,11.069999694824219,11.069999694824219,10.630000114440918,10.779999732971191,423800,0,0
2021-01-27,10.550000190734863,10.739999771118164,10.479999542236328,10.489999771118164,285400,0,0
2021-01-28,10.699999809265137,11.100000381469727,10.5,10.600000381469727,356300,0,0
2021-01-29,10.59000015258789,10.829999923706055,10.5,10.600000381469727,142700,0,0
2021-02-01,10.789999961853027,10.890000343322754,10.57699966430664,10.720000267028809,51100,0,0
2021-02-02,10.850000381469727,10.949999809265137,10.770000457763672,10.9399995803833,923300,0,0
2021-02-03,16.309999465942383,16.65999984741211,14.619999885559082,16.350000381469727,14611400,0,0
2021-02-04,15.170000076293945,15.539999961853027,14.329999923706055,14.819999694824219,4092600,0,0
2021-02-05,53500.0,54000.0,52600.0,53500.0,93710,0,0
2021-02-08,53800.0,56000.0,52800.0,54000.0,181820,0,0
2021-02-09,54000.0,54000.0,54000.0,54000.0,0,0,0
2021-02-17,58000.0,59200.0,57000.0,59100.0,191270,0,0
2021-02-18,59000.0,59600.0,57500.0,59600.0,105310,0,0
2021-02-19,58500.0,59500.0,58500.0,58600.0,63770,0,0
2021-02-22,58100.0,58300.0,56800.0,57000.0,104470,0,0
2021-02-23,57000.0,57500.0,56000.0,56400.0,99070,0,0
2021-02-24,56400.0,56400.0,56400.0,56400.0,0,0,0
2021-02-26,55700.0,56800.0,55600.0,56700.0,103770,0,0
2021-03-01,56700.0,57300.0,56700.0,56900.0,87410,0,0
2021-03-02,57400.0,57600.0,56700.0,56900.0,56390,0,0
2021-03-03,57300.0,57400.0,56700.0,57100.0,114640,0,0
2021-03-04,57600.0,57600.0,54500.0,55500.0,94840,0,0
2021-03-05,55500.0,55500.0,54500.0,55400.0,64160,0,0
2021-03-08,55500.0,56500.0,55400.0,56000.0,61480,0,0
2021-03-09,55400.0,55600.0,53700.0,55000.0,146120,0,0
2021-03-10,54700.0,54900.0,54000.0,54900.0,96810,0,0
2021-03-11,55000.0,55500.0,55000.0,55500.0,82190,0,0
2021-03-12,55500.0,55600.0,55100.0,55500.0,61170,0,0
2021-03-15,55200.0,55500.0,54800.0,54900.0,58620,0,0
2021-03-16,54900.0,54900.0,53300.0,53900.0,107200,0,0
2021-03-17,53900.0,54000.0,53400.0,53900.0,63680,0,0
2021-03-18,54300.0,54800.0,53900.0,54100.0,42850,0,0
2021-03-19,54100.0,56300.0,53900.0,56200.0,167880,0,0
2021-03-22,56600.0,57000.0,56000.0,56500.0,98280,0,0
2021-03-23,56500.0,56500.0,55100.0,55500.0,45610,0,0
2021-03-24,54300.0,55000.0,53500.0,54000.0,67240,0,0
2021-03-25,54000.0,54200.0,53300.0,53400.0,56580,0,0
2021-03-26,53400.0,54000.0,49700.0,54000.0,87050,0,0
2021-03-29,54000.0,54300.0,53400.0,54300.0,30100,0,0
2021-03-30,54300.0,54300.0,52600.0,53200.0,81660,0,0
2021-03-31,52400.0,53200.0,52400.0,52600.0,72890,0,0
2021-04-01,52700.0,53900.0,52500.0,53900.0,45830,0,0
2021-04-05,53900.0,54200.0,53300.0,53600.0,38820,0,0
2021-04-06,53700.0,54000.0,52500.0,53300.0,36980,0,0
2021-04-07,52700.0,53300.0,52500.0,53300.0,29120,0,0
2021-04-08,53200.0,53300.0,52600.0,52800.0,37830,0,0
2021-04-09,52800.0,53600.0,52700.0,53500.0,65270,0,0
2021-04-12,53600.0,53600.0,53100.0,53600.0,75450,0,0
2021-04-13,53700.0,53700.0,53000.0,53200.0,80710,0,0
2021-04-14,53000.0,53200.0,52400.0,52900.0,50740,0,0
2021-04-15,52700.0,52900.0,51700.0,51700.0,62030,0,0
2021-04-16,51600.0,51700.0,50000.0,51000.0,69120,0,0
2021-04-19,51000.0,52700.0,50000.0,52700.0,53780,0,0
2021-04-20,52700.0,53200.0,52000.0,52000.0,60780,0,0
2021-04-21,52000.0,52000.0,52000.0,52000.0,0,0,0
2021-04-22,52000.0,52000.0,51200.0,51200.0,41290,0,0
2021-04-23,50300.0,52300.0,50300.0,52300.0,49690,0,0
2021-04-26,52300.0,52300.0,50800.0,51300.0,42870,0,0
2021-04-27,51400.0,51400.0,50400.0,51000.0,54810,0,0
2021-04-28,50700.0,51100.0,50100.0,51000.0,28720,0,0
2021-04-29,51000.0,53600.0,50600.0,53600.0,104780,0,0
2021-04-30,53600.0,53600.0,53600.0,53600.0,0,0,0
2021-05-04,52500.0,53000.0,52000.0,52100.0,46180,0,0
2021-05-05,52100.0,53500.0,52100.0,52800.0,39010,0,0
2021-05-06,53500.0,55400.0,52900.0,55100.0,156090,0,0
2021-05-07,55000.0,56700.0,54000.0,56100.0,99620,0,0
2021-05-10,55600.0,57400.0,55100.0,56700.0,89850,0,0
2021-05-11,56700.0,56800.0,54800.0,54900.0,90670,0,0
2021-05-12,54300.0,55900.0,54000.0,55300.0,37680,0,0
2021-05-13,55000.0,55500.0,54300.0,55000.0,60350,0,0
2021-05-14,55000.0,56600.0,54500.0,56000.0,62620,0,0
