Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,23.98499119812728,24.061346054077145,23.908636342177417,24.06134605407715,4100,0.0,0
2017-07-14,24.05180561335888,24.166336998125647,24.05180561335888,24.12816047668457,6900,0.0,0
2017-07-17,24.24269367517257,24.24269367517257,24.214061737060543,24.214061737060547,1000,0.0,0
2017-07-18,24.099530640052123,24.099530640052123,24.023175764307336,24.042264938354492,5200,0.0,0
2017-07-19,24.261781692504883,24.261781692504883,24.261781692504883,24.261781692504883,500,0.0,0
2017-07-20,24.347683166846227,24.347683166846227,24.338138580322262,24.338138580322266,2000,0.0,0
2017-07-21,24.357222713770817,24.357222713770817,24.042258705422203,24.06134605407715,9800,0.0,0
2017-07-24,24.061352291957814,24.061352291957814,24.042264938354492,24.042264938354492,1500,0.0,0
2017-07-25,24.34768168568644,24.35722627162977,24.319047927856445,24.319047927856445,2500,0.0,0
2017-07-26,24.252237847604505,24.252237847604505,24.147249221801758,24.147249221801758,4000,0.0,0
2017-07-27,23.94681994768985,23.94681994768985,23.918186187744137,23.91818618774414,4700,0.0,0
2017-07-28,23.937273552124786,23.937273552124786,23.7921987587397,23.832284927368164,15600,0.0,0
2017-07-31,23.822741393207743,23.87046432495117,23.77502028190802,23.870464324951172,3000,0.0,0
2017-08-01,23.8227421417022,23.93727536104128,23.763568617191087,23.91818618774414,7600,0.0,0
2017-08-02,23.765476718616863,23.765476718616863,23.57554435729981,23.575544357299805,4100,0.0,0
2017-08-03,23.53640893840295,23.53640893840295,23.521137237548828,23.521137237548828,600,0.0,0
2017-08-04,23.44096289670742,23.479141235351562,23.41233096316769,23.479141235351562,3100,0.0,0
2017-08-07,23.46960015052831,23.51445770263672,23.458145919049635,23.51445770263672,2000,0.0,0
2017-08-08,23.479140811491288,23.7559264798911,23.466732669611602,23.49822998046875,6300,0.0,0
2017-08-09,23.1641806432644,23.183269815404795,23.02101549309876,23.087825775146484,4900,0.0,0
2017-08-10,22.85493996421476,22.85493996421476,22.711774826049805,22.711774826049805,3200,0.0,0
2017-08-11,22.352906601032867,22.782403825269036,22.352906601032867,22.7060489654541,6500,0.0,0
2017-08-14,22.868304249393525,22.99238204956055,22.868304249393525,22.992382049560547,3300,0.0,0
2017-08-15,22.801495542501357,22.811040129361913,22.73373134236834,22.76331901550293,2900,0.0,0
2017-08-16,22.83012666150622,22.83012666150622,22.791948318481445,22.791948318481445,2000,0.0,0
2017-08-17,22.51516427724272,22.51516427724272,22.476985931396484,22.476985931396484,4800,0.0,0
2017-08-18,22.276551608721064,22.276551608721064,22.262235641479492,22.262235641479492,2000,0.0,0
2017-08-21,22.301368713378906,22.301368713378906,22.301368713378906,22.301368713378906,500,0.0,0
2017-08-22,22.301368713378906,22.301368713378906,22.301368713378906,22.301368713378906,0,0.0,0
2017-08-23,22.40062973319692,22.40062973319692,22.389177322387695,22.389177322387695,1700,0.0,0
2017-08-24,22.389177322387695,22.389177322387695,22.389177322387695,22.389177322387695,0,0.0,0
2017-08-25,22.53425044659148,22.53425044659148,22.516115188598633,22.516115188598633,600,0.0,0
2017-08-28,22.516115188598633,22.516115188598633,22.516115188598633,22.516115188598633,0,0.0,0
2017-08-29,22.820584033938438,22.820584033938438,22.80913162231445,22.809131622314453,1000,0.0,0
2017-08-30,22.80913162231445,22.80913162231445,22.80913162231445,22.809131622314453,0,0.0,0
2017-08-31,23.412336349487305,23.412336349487305,23.412336349487305,23.412336349487305,4900,0.0,0
2017-09-01,23.106911369222562,23.106911369222562,23.086868286132816,23.086868286132812,2000,0.0,0
2017-09-05,23.097368093387573,23.097368093387573,22.8587589263916,22.8587589263916,2500,0.0,0
2017-09-06,23.10691150085721,23.10691150085721,22.983789443969727,22.983789443969727,2300,0.0,0
2017-09-07,22.944657980102377,22.982834499538825,22.944657980102377,22.954200744628906,4600,0.0,0
2017-09-08,22.887395001560535,22.925573348999023,22.874032944045823,22.925573348999023,1100,0.0,0
2017-09-11,23.19281005859375,23.19281005859375,23.19281005859375,23.19281005859375,400,0.0,0
2017-09-12,23.412336349487305,23.412336349487305,23.412336349487305,23.412336349487305,500,0.0,0
2017-09-13,23.412336349487305,23.412336349487305,23.412336349487305,23.412336349487305,0,0.0,0
2017-09-14,23.450508542744647,23.450508542744647,23.431419372558594,23.431419372558594,300,0.0,0
2017-09-15,23.431419372558594,23.431419372558594,23.431419372558594,23.431419372558594,0,0.0,0
2017-09-18,23.708209991455078,23.708209991455078,23.708209991455078,23.708209991455078,400,0.0,0
2017-09-19,23.65094184875488,23.65094184875488,23.65094184875488,23.650941848754883,200,0.0,0
2017-09-20,23.75593376159668,23.75593376159668,23.75593376159668,23.75593376159668,100,0.0,0
2017-09-21,23.75593376159668,23.75593376159668,23.75593376159668,23.75593376159668,0,0.0,0
2017-09-25,24.00408575490431,24.00408575490431,23.98786013957327,23.99454116821289,1100,0.0,0
2017-09-26,24.109074695215295,24.109074695215295,24.087121963500973,24.087121963500977,2100,0.0,0
2017-09-27,24.087121963500973,24.087121963500973,24.087121963500973,24.087121963500977,0,0.0,0
2017-09-28,24.786724090576175,24.786724090576175,24.786724090576175,24.786724090576172,100,0.0,0
2017-09-29,24.76763280746889,24.76763280746889,24.700820710067035,24.710365295410156,3200,0.0,0
2017-10-02,24.910799026489258,24.910799026489258,24.910799026489258,24.910799026489258,200,0.0,0
2017-10-03,24.968066955137008,24.977611541748047,24.968066955137008,24.977611541748047,12000,0.0,0
2017-10-04,24.977611541748047,24.977611541748047,24.977611541748047,24.977611541748047,0,0.0,0
