Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-12,0.3445087671279907,0.37674350902828324,0.3445087671279907,0.3445087671279907,4000,0.0,0.0
1987-01-13,0.35458216071128845,0.3868168826984357,0.35458216071128845,0.35458216071128845,0,0.0,0.0
1987-01-14,0.35458216071128845,0.3868168826984357,0.35458216071128845,0.35458216071128845,27000,0.0,0.0
1987-01-15,0.35458216071128845,0.35458216071128845,0.35458216071128845,0.35458216071128845,0,0.0,0.0
1987-02-04,0.35458216071128845,0.3868168826984357,0.35458216071128845,0.35458216071128845,5800,0.0,0.0
1987-02-12,0.3646555244922638,0.38681689665820557,0.3646555244922638,0.3646555244922638,5800,0.0,0.0
1987-02-13,0.3646555244922638,0.3646555244922638,0.3646555244922638,0.3646555244922638,0,0.0,0.0
1987-02-23,0.3646555244922638,0.40897831259468265,0.3646555244922638,0.3646555244922638,5800,0.0,0.0
1987-03-18,0.38681700825691223,0.41905178447780783,0.38681700825691223,0.38681700825691223,4000,0.0,0.0
1987-03-19,0.38681700825691223,0.38681700825691223,0.38681700825691223,0.38681700825691223,0,0.0,0.0
1987-03-23,0.392861008644104,0.4291251253184694,0.392861008644104,0.392861008644104,9900,0.0,0.0
1987-03-24,0.392861008644104,0.392861008644104,0.392861008644104,0.392861008644104,0,0.0,0.0
1987-03-25,0.4029342532157898,0.4351690197353738,0.4029342532157898,0.4029342532157898,400,0.0,0.0
1987-03-26,0.4029342532157898,0.4029342532157898,0.4029342532157898,0.4029342532157898,0,0.0,0.0
1987-04-01,0.4029342532157898,0.4412130302508206,0.4029342532157898,0.4029342532157898,4000,0.0,0.0
1987-04-03,0.4089781641960144,0.4412128756500359,0.4089781641960144,0.4089781641960144,18000,0.0,0.0
1987-04-06,0.4089781641960144,0.4089781641960144,0.4089781641960144,0.4089781641960144,0,0.0,0.0
1987-04-07,0.4089781641960144,0.4512862229794177,0.4089781641960144,0.4089781641960144,0,0.0,0.0
1987-04-14,0.4130075871944427,0.4512863148376339,0.4130075871944427,0.41300758719444275,31000,0.0,0.0
1987-04-15,0.4130075871944427,0.4512863148376339,0.4130075871944427,0.41300758719444275,4000,0.0,0.0
1987-04-16,0.4130075871944427,0.4130075871944427,0.4130075871944427,0.41300758719444275,0,0.0,0.0
1987-04-29,0.4250955581665039,0.4512862635791282,0.4250955581665039,0.4250955581665039,4000,0.0,0.0
1987-04-30,0.4250955581665039,0.4250955581665039,0.4250955581665039,0.4250955581665039,0,0.0,0.0
1987-05-05,0.4291250705718994,0.4512864456302806,0.4291250705718994,0.4291250705718994,12600,0.0,0.0
1987-05-06,0.4291250705718994,0.4291250705718994,0.4291250705718994,0.4291250705718994,0,0.0,0.0
1987-05-07,0.4291250705718994,0.4512864456302806,0.4291250705718994,0.4291250705718994,18000,0.0,0.0
1987-05-08,0.4291250705718994,0.4512864456302806,0.4291250705718994,0.4291250705718994,54400,0.0,0.0
1987-05-27,0.4291250705718994,0.46135979792954473,0.4291250705718994,0.4291250705718994,27000,0.0,0.0
1987-05-28,0.4291250705718994,0.46135979792954473,0.4291250705718994,0.4291250705718994,4000,0.0,0.0
1987-06-03,0.4291250705718994,0.46135979792954473,0.4291250705718994,0.4291250705718994,18900,0.0,0.0
1987-06-05,0.43516886234283453,0.4734475817626248,0.43516886234283453,0.4351688623428345,12600,0.0,0.0
1987-06-08,0.43516886234283453,0.43516886234283453,0.43516886234283453,0.4351688623428345,0,0.0,0.0
1987-06-12,0.43516886234283453,0.4734475817626248,0.43516886234283453,0.4351688623428345,4000,0.0,0.0
1987-06-30,0.4412129521369934,0.48352106202528505,0.4412129521369934,0.4412129521369934,4000,0.0,0.0
1987-07-02,0.45733022689819336,0.49963832903777256,0.45733022689819336,0.45733022689819336,27000,0.0,0.0
1987-07-06,0.45733022689819336,0.45733022689819336,0.45733022689819336,0.45733022689819336,0,0.0,0.0
1987-07-07,0.46135982871055603,0.5056826255549883,0.46135982871055603,0.46135982871055603,400,0.0,0.0
1987-07-08,0.46135982871055603,0.46135982871055603,0.46135982871055603,0.46135982871055603,0,0.0,0.0
1987-07-10,0.46135982871055603,0.5056826255549883,0.46135982871055603,0.46135982871055603,4000,0.0,0.0
1987-08-06,0.4674035608768463,0.5056823230388341,0.4674035608768463,0.4674035608768463,5800,0.0,0.0
1987-08-07,0.4674035608768463,0.4674035608768463,0.4674035608768463,0.4674035608768463,0,0.0,0.0
1987-08-14,0.4674035608768463,0.5056823230388341,0.4674035608768463,0.4674035608768463,4000,0.0,0.0
1987-08-18,0.4674035608768463,0.5056823230388341,0.4674035608768463,0.4674035608768463,18900,0.0,0.0
1987-08-27,0.4674035608768463,0.5056823230388341,0.4674035608768463,0.4674035608768463,9900,0.0,0.0
1987-09-02,0.47344797849655146,0.5097121026318642,0.47344797849655146,0.4734479784965515,12600,0.0,0.0
1987-09-03,0.47344797849655146,0.47344797849655146,0.47344797849655146,0.4734479784965515,0,0.0,0.0
1987-09-17,0.47344797849655146,0.5097121026318642,0.47344797849655146,0.4734479784965515,9900,0.0,0.0
1987-09-18,0.7287778258323669,0.7287778258323669,0.7287778258323669,0.7287778258323669,0,0.03292,1.5
1987-09-21,0.7287776155185054,0.7939023835749225,0.7194740772247314,0.7194740772247314,400,0.0,0.0
1987-09-22,0.7318789362907409,0.7939025368939417,0.7318789362907409,0.731878936290741,2700,0.0,0.0
1987-09-23,0.7318789362907409,0.7939025368939417,0.7318789362907409,0.731878936290741,400,0.0,0.0
1987-09-24,0.7318789362907409,0.7318789362907409,0.7318789362907409,0.731878936290741,0,0.0,0.0
1987-09-28,0.7442832589149475,0.7939021128977619,0.7442832589149475,0.7442832589149475,400,0.0,0.0
1987-09-29,0.7442832589149475,0.7939021128977619,0.7442832589149475,0.7442832589149475,12100,0.0,0.0
1987-09-30,0.7442832589149475,0.7939021128977619,0.7442832589149475,0.7442832589149475,0,0.0,0.0
1987-10-01,0.7442832589149475,0.7442832589149475,0.7442832589149475,0.7442832589149475,0,0.0,0.0
1987-10-05,0.7442835126747951,0.7690929481248588,0.7194740772247314,0.7194740772247314,18000,0.0,0.0
1987-10-06,0.7194740772247314,0.7194740772247314,0.7194740772247314,0.7194740772247314,0,0.0,0.0
1987-10-07,0.7194747569692295,0.7566889453035012,0.694665253162384,0.694665253162384,5800,0.0,0.0
1987-10-08,0.694665253162384,0.7566889453035012,0.694665253162384,0.694665253162384,2700,0.0,0.0
1987-10-09,0.694665253162384,0.694665253162384,0.694665253162384,0.694665253162384,0,0.0,0.0
1987-10-12,0.694665253162384,0.7566889453035012,0.694665253162384,0.694665253162384,12600,0.0,0.0
1987-10-14,0.6946647570541935,0.7566884048999302,0.6822600364685059,0.6822600364685059,6700,0.0,0.0
1987-10-15,0.6822600364685059,0.731878963728555,0.6822600364685059,0.6822600364685059,6700,0.0,0.0
1987-10-16,0.6822600364685059,0.6822600364685059,0.6822600364685059,0.6822600364685059,0,0.0,0.0
1987-10-19,0.6822599964720244,0.7070694361889829,0.6574505567550659,0.6574505567550659,8500,0.0,0.0
1987-10-20,0.6574505567550659,0.6574505567550659,0.6574505567550659,0.6574505567550659,0,0.0,0.0
1987-10-22,0.6574505567550659,0.7070694361889829,0.6574505567550659,0.6574505567550659,18000,0.0,0.0
