Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,0,0
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,0,0
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2020-11-11,9.699999809265137,9.819999694824219,9.699999809265137,9.800000190734863,57600,0,0
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0,0
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-11-16,9.6899995803833,9.710000038146973,9.689000129699707,9.699999809265137,285500,0,0
2020-11-17,9.829999923706055,9.829999923706055,9.720000267028809,9.720000267028809,2200,0,0
2020-11-18,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,402600,0,0
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-11-20,9.760000228881836,9.829999923706055,9.75,9.819999694824219,186200,0,0
2020-11-23,9.819999694824219,9.979999542236328,9.819999694824219,9.819999694824219,33500,0,0
2020-11-24,9.897000312805176,9.916999816894531,9.897000312805176,9.916999816894531,200,0,0
2020-11-25,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,35800,0,0
2020-11-27,9.869999885559082,9.902999877929688,9.869999885559082,9.902999877929688,4400,0,0
2020-11-30,9.869999885559082,9.989999771118164,9.869999885559082,9.979999542236328,49100,0,0
2020-12-01,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,51600,0,0
2020-12-02,9.954999923706055,10.460000038146973,9.890000343322754,9.899999618530273,115500,0,0
2020-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-12-04,9.960000038146973,9.989999771118164,9.920000076293945,9.979999542236328,46100,0,0
2020-12-07,10.0,10.079999923706055,9.979999542236328,10.027000427246094,2600,0,0
2020-12-08,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,24600,0,0
2020-12-09,9.970000267028809,10.015000343322754,9.970000267028809,9.989999771118164,348500,0,0
2020-12-10,10.0,10.010000228881836,9.989999771118164,9.989999771118164,28000,0,0
2020-12-11,10.020000457763672,10.050000190734863,9.989999771118164,10.029999732971191,16700,0,0
2020-12-14,10.020000457763672,10.177000045776367,9.899999618530273,9.96500015258789,7100,0,0
2020-12-15,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,2700,0,0
2020-12-16,10.0,10.0600004196167,10.0,10.039999961853027,9500,0,0
2020-12-17,10.050000190734863,10.050000190734863,10.0,10.0,55500,0,0
2020-12-18,10.010000228881836,10.029999732971191,9.949999809265137,10.0,33000,0,0
2020-12-21,10.0,10.0,10.0,10.0,0,0,0
2020-12-22,10.069999694824219,10.09000015258789,10.0,10.0,37900,0,0
2020-12-23,11.25,11.25,10.100000381469727,10.15999984741211,75500,0,0
2020-12-24,10.1899995803833,10.210000038146973,10.0,10.085000038146973,38600,0,0
2020-12-28,10.149999618530273,10.199999809265137,9.960000038146973,10.010000228881836,46400,0,0
2020-12-29,10.010000228881836,10.109999656677246,9.989999771118164,10.020000457763672,205900,0,0
2020-12-30,10.029999732971191,10.109999656677246,10.029999732971191,10.100000381469727,13200,0,0
2020-12-31,10.085000038146973,10.140000343322754,10.029999732971191,10.140000343322754,9600,0,0
2021-01-04,10.039999961853027,10.140000343322754,10.029999732971191,10.088000297546387,57200,0,0
2021-01-05,10.069999694824219,10.100000381469727,10.069999694824219,10.085000038146973,15100,0,0
2021-01-06,10.039999961853027,10.180000305175781,10.039999961853027,10.102999687194824,47100,0,0
2021-01-07,10.09000015258789,10.229999542236328,10.050000190734863,10.229999542236328,16100,0,0
2021-01-08,10.149999618530273,10.210000038146973,10.100000381469727,10.15999984741211,7500,0,0
2021-01-11,10.194999694824219,10.25,10.109999656677246,10.170000076293945,24900,0,0
2021-01-12,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,112800,0,0
2021-01-13,10.390000343322754,10.395999908447266,10.199999809265137,10.300000190734863,66600,0,0
2021-01-14,10.369999885559082,10.375,10.220000267028809,10.350000381469727,29400,0,0
2021-01-15,10.399999618530273,10.399999618530273,10.15999984741211,10.260000228881836,65100,0,0
2021-01-19,10.37399959564209,10.37399959564209,10.199999809265137,10.210000038146973,22300,0,0
2021-01-20,10.243000030517578,10.289999961853027,10.170000076293945,10.220000267028809,30800,0,0
2021-01-21,10.220000267028809,10.359999656677246,10.220000267028809,10.289999961853027,79100,0,0
2021-01-22,10.229999542236328,10.319999694824219,10.199999809265137,10.265000343322754,22500,0,0
2021-01-25,10.380000114440918,10.380000114440918,10.199999809265137,10.229999542236328,153200,0,0
2021-01-26,10.239999771118164,10.303000450134277,10.149999618530273,10.25,21200,0,0
2021-01-27,10.100000381469727,10.180000305175781,10.0600004196167,10.149999618530273,168000,0,0
2021-01-28,10.229999542236328,10.25,10.100000381469727,10.130000114440918,28000,0,0
2021-01-29,10.119999885559082,10.199999809265137,10.100000381469727,10.130000114440918,25800,0,0
2021-02-01,10.100000381469727,10.199999809265137,10.100000381469727,10.1899995803833,9100,0,0
2021-02-02,10.239999771118164,10.319999694824219,10.149999618530273,10.289999961853027,105900,0,0
2021-02-03,10.300000190734863,10.5,10.300000190734863,10.359999656677246,139700,0,0
2021-02-04,10.359999656677246,10.399999618530273,10.260000228881836,10.390000343322754,22100,0,0
2021-02-05,10.479999542236328,10.600000381469727,10.260000228881836,10.34000015258789,156300,0,0
2021-02-08,10.420000076293945,10.5,10.229999542236328,10.270000457763672,176800,0,0
2021-02-09,10.279999732971191,10.279999732971191,10.199999809265137,10.25,45300,0,0
2021-02-10,10.300000190734863,10.369999885559082,10.170000076293945,10.359999656677246,102200,0,0
2021-02-11,10.319999694824219,10.399999618530273,10.222000122070312,10.369999885559082,39700,0,0
2021-02-12,10.25,10.539999961853027,10.25,10.460000038146973,72000,0,0
2021-02-16,10.449999809265137,10.475000381469727,10.300000190734863,10.399999618530273,40300,0,0
2021-02-17,10.420000076293945,10.550000190734863,10.3100004196167,10.40999984741211,16400,0,0
2021-02-18,10.399999618530273,11.0,10.300000190734863,10.899999618530273,385900,0,0
2021-02-19,11.0,11.0,10.829999923706055,10.880000114440918,187000,0,0
2021-02-22,10.880000114440918,10.880000114440918,10.539999961853027,10.649999618530273,76600,0,0
2021-02-23,10.449999809265137,10.470000267028809,10.100000381469727,10.359999656677246,189200,0,0
2021-02-24,10.279999732971191,10.6899995803833,10.279999732971191,10.489999771118164,38500,0,0
2021-02-25,10.420000076293945,10.449999809265137,10.109999656677246,10.199999809265137,54300,0,0
2021-02-26,10.25,10.289999961853027,10.180000305175781,10.199999809265137,81900,0,0
2021-03-01,10.244999885559082,10.40999984741211,10.15999984741211,10.170000076293945,132400,0,0
2021-03-02,10.199999809265137,10.199999809265137,10.010000228881836,10.050000190734863,58400,0,0
2021-03-03,10.0600004196167,10.0600004196167,9.890000343322754,10.03499984741211,270000,0,0
2021-03-04,10.0600004196167,10.170000076293945,9.899999618530273,9.920000076293945,83000,0,0
2021-03-05,9.90999984741211,10.0,9.890000343322754,9.899999618530273,102400,0,0
2021-03-08,9.90999984741211,10.0,9.90999984741211,9.949999809265137,34900,0,0
2021-03-09,10.130000114440918,10.130000114440918,9.979999542236328,9.989999771118164,65300,0,0
2021-03-10,10.050000190734863,10.140000343322754,10.0,10.079999923706055,124300,0,0
