Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,4.0,4.0,4.0,4.0,100,0,0
2021-07-09,6.0,7.0,4.610000133514404,5.289999961853027,8707300,0,0
2021-07-12,4.809999942779541,6.449999809265137,4.599999904632568,6.449999809265137,14652500,0,0
2021-07-13,5.949999809265137,6.400000095367432,4.400000095367432,4.559999942779541,14304400,0,0
2021-07-14,4.21999979019165,4.440000057220459,3.809999942779541,3.8299999237060547,2521000,0,0
2021-07-15,3.740000009536743,3.9200000762939453,3.359999895095825,3.5399999618530273,946800,0,0
2021-07-16,3.509999990463257,3.7799999713897705,3.2200000286102295,3.2200000286102295,709400,0,0
2021-07-19,3.190000057220459,3.2699999809265137,2.6700000762939453,2.9600000381469727,1187700,0,0
2021-07-20,2.9600000381469727,3.0940001010894775,2.8399999141693115,2.890000104904175,547500,0,0
2021-07-21,2.950000047683716,3.5799999237060547,2.950000047683716,3.309999942779541,1543300,0,0
2021-07-22,3.2200000286102295,3.299999952316284,3.0,3.0899999141693115,417100,0,0
2021-07-23,3.0799999237060547,3.450000047683716,3.0399999618530273,3.390000104904175,525400,0,0
2021-07-26,3.2699999809265137,3.630000114440918,3.0199999809265137,3.119999885559082,1503900,0,0
2021-07-27,3.0999999046325684,3.1700000762939453,2.859999895095825,2.9089999198913574,437200,0,0
2021-07-28,2.9200000762939453,3.009000062942505,2.8299999237060547,2.9800000190734863,185700,0,0
2021-07-29,2.950000047683716,3.0299999713897705,2.859999895095825,2.9000000953674316,238400,0,0
2021-07-30,2.859999895095825,2.990000009536743,2.8499999046325684,2.9100000858306885,163700,0,0
2021-08-02,2.9600000381469727,3.049999952316284,2.880000114440918,2.930000066757202,144500,0,0
2021-08-03,2.950000047683716,3.25,2.9000000953674316,3.1700000762939453,320800,0,0
2021-08-04,3.109999895095825,3.3299999237060547,3.0510001182556152,3.2799999713897705,39970000,0,0
2021-08-05,3.1700000762939453,3.490000009536743,3.140000104904175,3.319999933242798,33880000,0,0
2021-08-06,3.309999942779541,3.380000114440918,3.1500000953674316,3.180000066757202,18550000,0,0
2021-08-09,3.130000114440918,3.390000104904175,3.119999885559082,3.259999990463257,14220000,0,0
2021-08-10,3.240000009536743,3.2790000438690186,3.140000104904175,3.1700000762939453,7520000,0,0
2021-08-11,3.2300000190734863,3.25,3.0199999809265137,3.130000114440918,10530000,0,0
2021-08-12,3.130000114440918,3.130000114440918,2.9200000762939453,3.0399999618530273,11760000,0,0
2021-08-13,3.009999990463257,3.049999952316284,2.859999895095825,2.869999885559082,10680000,0,0
2021-08-16,2.8499999046325684,2.869999885559082,2.6500000953674316,2.7699999809265137,11110000,0,0
2021-08-17,2.7799999713897705,2.930000066757202,2.619999885559082,2.7799999713897705,15040000,0,0
2021-08-18,2.75,2.9100000858306885,2.680000066757202,2.8399999141693115,9680000,0,0
