Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,11.319999694824219,11.319999694824219,11.300000190734863,11.300000190734863,1000,0,0
2020-02-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2020-03-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0,0
2020-03-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2020-03-16,8.0,8.0,7.820000171661377,7.820000171661377,200,0,0
2020-03-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1200,0,0
2020-03-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0,0
2020-03-20,7.039999961853027,7.039999961853027,6.340000152587891,6.340000152587891,200,0,0
2020-03-23,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,300,0,0
2020-03-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0,0
2020-03-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1000,0,0
2020-03-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2020-03-27,7.960000038146973,8.0,7.5,7.5,1100,0,0
2020-03-30,7.5,7.5,7.5,7.5,0,0,0
2020-03-31,7.329999923706055,7.329999923706055,6.599999904632568,6.599999904632568,300,0,0
2020-04-01,6.75,6.75,6.75,6.75,100,0,0
2020-04-02,6.75,6.75,6.75,6.75,0,0,0
2020-04-14,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,100,0,0
2020-04-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0,0
2020-04-17,8.5,8.5,8.5,8.5,1000,0,0
2020-04-20,8.5,8.5,8.5,8.5,0,0,0
2020-04-22,8.1899995803833,8.1899995803833,6.239999771118164,7.0,2500,0,0
2020-04-23,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,300,0,0
2020-04-24,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0,0
2020-05-08,8.15999984741211,8.289999961853027,7.28000020980835,7.28000020980835,3300,0,0
2020-05-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0
2020-06-17,8.550000190734863,11.979999542236328,8.550000190734863,11.789999961853027,2500,0,0
2020-06-18,10.630000114440918,10.630000114440918,10.050000190734863,10.581999778747559,1600,0,0
2020-06-19,10.380000114440918,10.380000114440918,9.72700023651123,9.72700023651123,900,0,0
2020-06-22,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0,0,0
2020-06-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300,0,0
2020-06-24,9.569999694824219,9.569999694824219,9.119999885559082,9.119999885559082,900,0,0
2020-06-25,10.300000190734863,10.300000190734863,9.15999984741211,9.829999923706055,2200,0,0
2020-06-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2020-06-29,9.550000190734863,9.5600004196167,8.185999870300293,9.0,2000,0,0
2020-06-30,9.460000038146973,9.460000038146973,8.717000007629395,8.717000007629395,1000,0,0
2020-07-01,9.819999694824219,9.819999694824219,8.84000015258789,8.84000015258789,500,0,0
2020-07-02,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,100,0,0
2020-07-06,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,600,0,0
2020-07-07,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,700,0,0
2020-07-08,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100,0,0
2020-07-09,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,300,0,0
2020-07-10,9.5600004196167,10.350000381469727,9.5600004196167,10.350000381469727,300,0,0
2020-07-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2020-07-15,8.979999542236328,9.00100040435791,8.979999542236328,9.0,500,0,0
2020-07-16,9.0,9.0,8.520000457763672,8.520000457763672,900,0,0
2020-07-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0,0
2020-07-23,7.639999866485596,7.639999866485596,7.0,7.0,1000,0,0
2020-07-24,8.3100004196167,11.5,8.010000228881836,9.399999618530273,24200,0,0
2020-07-27,9.960000038146973,9.960000038146973,9.260000228881836,9.729999542236328,5500,0,0
2020-07-28,8.930000305175781,9.548999786376953,8.649999618530273,8.649999618530273,5300,0,0
2020-07-29,9.5,9.5,8.555000305175781,8.5600004196167,900,0,0
2020-07-30,9.430000305175781,9.430000305175781,9.050000190734863,9.050000190734863,800,0,0
2020-07-31,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,600,0,0
2020-08-03,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,100,0,0
2020-08-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700,0,0
2020-08-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,700,0,0
2020-08-06,11.630000114440918,11.630000114440918,11.621999740600586,11.621999740600586,1100,0,0
2020-08-07,13.670000076293945,37.52000045776367,13.670000076293945,21.0,16600,0,0
2020-08-10,17.639999389648438,17.639999389648438,14.4399995803833,14.6850004196167,14700,0,0
2020-08-11,14.140000343322754,14.989999771118164,13.829999923706055,14.432999610900879,4800,0,0
2020-08-12,14.289999961853027,17.389999389648438,14.0,14.40999984741211,15700,0,0
2020-08-13,14.0,15.4399995803833,12.949999809265137,14.66100025177002,4800,0,0
2020-08-14,14.489999771118164,15.614999771118164,13.0,13.0,3700,0,0
