Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,10.0,10.149999618530273,9.899999618530273,9.949999809265137,12800,0,0
2020-12-10,10.25,10.25,10.0,10.0,3000,0,0
2020-12-11,10.100000381469727,10.635000228881836,10.039999961853027,10.130000114440918,170600,0,0
2020-12-14,10.149999618530273,10.402000427246094,10.149999618530273,10.180000305175781,134100,0,0
2020-12-15,10.279999732971191,10.279999732971191,10.024999618530273,10.069999694824219,129300,0,0
2020-12-16,10.126999855041504,10.1899995803833,10.050000190734863,10.09000015258789,128900,0,0
2020-12-17,10.100000381469727,10.145000457763672,10.050000190734863,10.050000190734863,25800,0,0
2020-12-18,10.100000381469727,10.119999885559082,10.010000228881836,10.0600004196167,42300,0,0
2020-12-21,10.130000114440918,10.140000343322754,10.0,10.050000190734863,144200,0,0
2020-12-22,10.100000381469727,10.819999694824219,10.095000267028809,10.470000267028809,185300,0,0
2020-12-23,10.479999542236328,10.649999618530273,10.270000457763672,10.350000381469727,235400,0,0
2020-12-24,10.479999542236328,10.520000457763672,10.109999656677246,10.25,173700,0,0
2020-12-28,10.399999618530273,10.59000015258789,10.350000381469727,10.4399995803833,387600,0,0
2020-12-29,10.4399995803833,10.4399995803833,10.109999656677246,10.220000267028809,226600,0,0
2020-12-30,10.199999809265137,10.319999694824219,10.09000015258789,10.1899995803833,124600,0,0
2020-12-31,10.149999618530273,10.149999618530273,10.020000457763672,10.119999885559082,183900,0,0
2021-01-04,10.119999885559082,10.149999618530273,10.0,10.09000015258789,135100,0,0
2021-01-05,10.140000343322754,10.1899995803833,10.039999961853027,10.170000076293945,105600,0,0
2021-01-06,10.170000076293945,10.170000076293945,9.949999809265137,10.050000190734863,273600,0,0
2021-01-07,10.119999885559082,10.140000343322754,10.0,10.109999656677246,229800,0,0
2021-01-08,10.100000381469727,10.170000076293945,10.050000190734863,10.130000114440918,227000,0,0
2021-01-11,10.149999618530273,10.210000038146973,10.119999885559082,10.210000038146973,185500,0,0
2021-01-12,10.199999809265137,10.460000038146973,10.199999809265137,10.460000038146973,429800,0,0
2021-01-13,10.5,10.680000305175781,10.479999542236328,10.569999694824219,323800,0,0
2021-01-14,10.710000038146973,10.710000038146973,10.449999809265137,10.590999603271484,253700,0,0
2021-01-15,10.640000343322754,10.6899995803833,10.300000190734863,10.460000038146973,250700,0,0
2021-01-19,10.569999694824219,10.8100004196167,10.380000114440918,10.800000190734863,476700,0,0
2021-01-20,10.890000343322754,11.069999694824219,10.649999618530273,10.899999618530273,507700,0,0
2021-01-21,10.989999771118164,11.079999923706055,10.699999809265137,10.779999732971191,448700,0,0
2021-01-22,10.890000343322754,11.09000015258789,10.770000457763672,11.050000190734863,559500,0,0
2021-01-25,11.34000015258789,11.649999618530273,11.0,11.029999732971191,596400,0,0
2021-01-26,11.229999542236328,11.289999961853027,10.859999656677246,10.880000114440918,499700,0,0
2021-01-27,10.710000038146973,10.852999687194824,10.649999618530273,10.729999542236328,541500,0,0
2021-01-28,10.789999961853027,11.0,10.729999542236328,10.789999961853027,368400,0,0
2021-01-29,10.75,10.800000190734863,10.649999618530273,10.720000267028809,218500,0,0
2021-02-01,10.75,10.84000015258789,10.649999618530273,10.699999809265137,188800,0,0
2021-02-02,10.8100004196167,10.899999618530273,10.65999984741211,10.710000038146973,457200,0,0
2021-02-03,10.779999732971191,11.25,10.720000267028809,11.100000381469727,844300,0,0
2021-02-04,11.079999923706055,11.319999694824219,10.972000122070312,11.239999771118164,346000,0,0
2021-02-05,11.300000190734863,11.369999885559082,11.050000190734863,11.09000015258789,217900,0,0
2021-02-08,11.199999809265137,12.270000457763672,11.125,11.720000267028809,1227000,0,0
2021-02-09,11.529999732971191,11.899999618530273,11.260000228881836,11.329999923706055,744100,0,0
2021-02-10,11.399999618530273,11.5,11.100000381469727,11.369999885559082,383000,0,0
2021-02-11,11.300000190734863,11.510000228881836,11.25,11.399999618530273,315900,0,0
2021-02-12,11.390000343322754,11.390000343322754,11.199999809265137,11.289999961853027,191300,0,0
2021-02-16,11.350000381469727,11.489999771118164,11.149999618530273,11.300000190734863,589000,0,0
2021-02-17,11.630000114440918,11.739999771118164,11.399999618530273,11.539999961853027,994100,0,0
2021-02-18,11.399999618530273,11.600000381469727,11.3149995803833,11.460000038146973,521400,0,0
2021-02-19,11.390000343322754,11.699999809265137,11.34000015258789,11.59000015258789,269700,0,0
2021-02-22,11.5,11.524999618530273,11.199999809265137,11.289999961853027,388100,0,0
2021-02-23,10.899999618530273,11.050000190734863,10.401000022888184,10.75,1090200,0,0
2021-02-24,10.850000381469727,10.899999618530273,10.770000457763672,10.800000190734863,378000,0,0
2021-02-25,10.800000190734863,10.909000396728516,10.3100004196167,10.550000190734863,559000,0,0
