Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17,14.043785874792867,14.185641933367007,13.665501548763785,14.07215690612793,16024400,0.0,0
2010-06-18,14.10998611420811,15.112437700604495,13.958672735272724,15.093523979187012,3485800,0.0,0
2010-06-21,16.105432335848967,16.105432335848967,14.422068891300524,14.876008987426758,2130900,0.0,0
2010-06-22,14.894923924556029,15.11243666641589,14.620668218529046,14.715239524841309,1416900,0.0,0
2010-06-23,14.705783341244956,14.771982719599405,14.195100232184757,14.346413612365723,826700,0.0,0
2010-06-24,14.336956273492987,14.336956273492987,13.712788130478478,13.90192985534668,930100,0.0,0
2010-06-25,13.977585967385233,14.346412992053095,13.807358872991399,13.949214935302734,140600,0.0,0
2010-06-28,14.109984986355117,14.620668050391078,13.996499961224773,14.232927322387695,97800,0.0,0
2010-06-29,13.996500457010633,14.053242520636326,13.712787433185644,13.807358741760254,790600,0.0,0
2010-06-30,13.778987003978068,13.949215001073377,13.495274878017693,13.712787628173828,177400,0.0,0
2010-07-01,13.71278838231573,13.845188043104452,13.12644857350665,13.637131690979004,1433700,0.0,0
2010-07-02,13.637130809798702,14.185642237496666,13.296675720782366,13.570931434631348,283300,0.0,0
2010-07-06,13.94921509812585,13.996500753414523,13.381789038459491,13.580388069152832,517600,0.0,0
2010-07-07,13.618216083696064,14.100528132559589,13.618216083696064,13.977585792541504,362100,0.0,0
2010-07-08,14.024872717798832,14.563926878973506,13.996501683499881,14.365327835083008,395100,0.0,0
2010-07-09,14.478811466505638,14.932751550474807,14.100527161299222,14.894923210144043,252900,0.0,0
2010-07-12,14.989495564620713,14.989495564620713,14.601753921626123,14.762524604797363,603800,0.0,0
2010-07-13,14.800353067601293,15.311037054913951,14.781439346903886,15.140809059143066,587100,0.0,0
2010-07-14,15.131352204331856,15.831177027326476,15.131352204331856,15.500178337097168,121400,0.0,0
2010-07-15,15.509635595156517,15.556922152910516,15.188094217620293,15.292122840881348,257400,0.0,0
2010-07-16,15.207008421049622,15.443435791901637,14.573382995014319,15.415063858032227,920100,0.0,0
2010-07-19,15.320494853669064,15.509635674256463,15.027324507391183,15.396151542663574,298600,0.0,0
2010-07-20,15.188093308664547,16.181089316498188,15.14080855753812,16.07706069946289,547400,0.0,0
2010-07-21,16.07706040406695,16.07706040406695,15.604205686300272,15.623120307922363,172000,0.0,0
2010-07-22,15.708233811688793,16.578286537405756,15.708233811688793,16.11488914489746,949400,0.0,0
2010-07-23,16.190548069354623,16.247290136519105,15.547465295497862,15.821720123291016,705000,0.0,0
2010-07-26,15.764977731702535,16.010862422752336,15.32995041559973,15.774435043334961,737400,0.0,0
2010-07-27,15.925747146135262,16.36077262359284,15.32049368052555,15.424520492553711,886100,0.0,0
2010-07-28,15.670405627124405,16.49317365958155,15.60420625284119,16.256746292114258,831000,0.0,0
2010-07-29,16.237831852334903,16.701229281324125,16.181089788568265,16.436429977416992,690000,0.0,0
2010-07-30,16.313487676643206,16.597199784283184,16.077060319010698,16.266202926635742,620800,0.0,0
2010-08-02,16.360772649787897,16.880913925951944,16.360772649787897,16.78634262084961,369900,0.0,0
2010-08-03,16.691772590914514,17.297027907529362,16.691772590914514,17.003856658935547,242600,0.0,0
2010-08-04,17.24028334978884,17.72259539998988,17.164626663706187,17.457796096801758,768500,0.0,0
2010-08-05,17.722597224288357,17.722597224288357,17.032229667245566,17.145713806152344,744600,0.0,0
2010-08-06,17.2308254421502,17.306482125614178,16.39860192404644,17.126798629760742,436600,0.0,0
2010-08-09,17.211913369014024,17.2875700557522,16.644487316578825,16.88091468811035,201200,0.0,0
2010-08-10,16.63503027242845,16.880914959225986,16.31348889767765,16.720144271850586,478300,0.0,0
2010-08-11,16.549914854516924,16.549914854516924,15.982488841602544,16.05814552307129,374300,0.0,0
2010-08-12,15.982489740418684,16.56883040762401,15.925747677075481,16.464801788330078,521500,0.0,0
2010-08-13,16.493171988287067,17.10788272065231,16.493171988287067,16.776884078979492,311500,0.0,0
2010-08-16,16.776886764523383,16.776886764523383,16.26620455877056,16.42697525024414,204900,0.0,0
2010-08-17,16.502630562914835,16.78634267534528,16.417516568426173,16.549915313720703,285800,0.0,0
2010-08-18,16.398603844871893,16.4458886011514,16.133804519832296,16.209461212158203,287600,0.0,0
2010-08-19,16.133803317299062,16.2378319379176,16.02977650047822,16.095975875854492,247800,0.0,0
2010-08-20,16.029775948336464,16.256746000579046,15.982489393412406,16.07706069946289,284100,0.0,0
2010-08-23,16.039231722894748,16.426974264545095,16.039231722894748,16.36077308654785,176800,0.0,0
2010-08-24,16.086519835941345,16.38914660660679,16.067605211825295,16.31348991394043,275600,0.0,0
2010-08-25,16.19054725074541,16.218917380994334,15.17863658198819,15.859548568725586,631800,0.0,0
2010-08-26,15.859547454448562,16.077060188797343,15.320493372020026,15.547463417053223,281300,0.0,0
2010-08-27,15.708234702988358,15.708234702988358,15.24483728418647,15.604206085205078,227400,0.0,0
2010-08-30,15.500177122953009,15.906832470198353,15.500177122953009,15.660947799682617,156900,0.0,0
2010-08-31,15.746061302886321,15.746061302886321,15.519091261127311,15.575833320617676,324200,0.0,0
2010-09-01,15.679862666431815,16.975485411360896,15.613663293296321,16.521543502807617,436400,0.0,0
2010-09-02,16.483717171908328,17.183541998117114,16.332403793473876,16.899829864501953,264100,0.0,0
2010-09-03,17.022770604693136,17.164626665639375,16.89982916621911,17.01331329345703,243300,0.0,0
2010-09-07,16.92819834357969,17.013312336117604,16.568829555817725,16.739057540893555,157000,0.0,0
2010-09-08,16.757972240578777,16.984942311571523,16.757972240578777,16.84308624267578,193200,0.0,0
2010-09-09,17.00385563443351,17.259197621192726,16.909284327804432,17.07005500793457,651600,0.0,0
2010-09-10,17.23082623100297,17.23082623100297,16.720144045190732,16.74851417541504,220900,0.0,0
2010-09-13,16.767427491022474,16.92819816368587,16.38914408587259,16.5310001373291,246600,0.0,0
2010-09-14,16.455343216434606,16.682313256216062,16.17163111765717,16.587743759155273,335100,0.0,0
2010-09-15,16.455343954890235,16.871456615061952,16.360772649787897,16.78634262084961,456400,0.0,0
2010-09-16,16.69177200656461,17.240283434302107,16.60665800882968,17.117341995239258,730600,0.0,0
2010-09-17,17.145712654131145,17.240283966064453,16.701229832981674,17.240283966064453,594800,0.0,0
2010-09-20,17.306482125614178,17.448339985432053,17.060599257204462,17.126798629760742,241300,0.0,0
2010-09-21,17.11734458077631,17.401056746881714,17.08897264264659,17.107887268066406,406000,0.0,0
2010-09-22,17.155168206775798,17.30648156883575,16.51208551612222,16.5310001373291,379300,0.0,0
2010-09-23,16.540460288052653,16.710688300548906,15.83117810518351,15.982491493225098,536700,0.0,0
2010-09-24,16.133802717042794,16.99439817251135,16.07706065508817,16.757970809936523,510600,0.0,0
2010-09-27,16.73906004144199,17.38214103119799,16.644488724072687,16.96603012084961,476500,0.0,0
2010-09-28,17.06060020092097,17.14571239620306,16.379688208282527,16.956571578979492,403600,0.0,0
2010-09-29,16.880913803744157,18.053593288649843,16.880913803744157,17.83608055114746,578700,0.0,0
2010-09-30,18.11979188872986,18.488617976070138,17.344310472374644,18.318391799926758,6329900,0.0,0
2010-10-01,18.40350574985131,18.970931802769357,17.959022940360985,18.895275115966797,705800,0.0,0
2010-10-04,18.78179382198653,18.9520218439305,18.17653843243042,18.51699447631836,519200,0.0,0
2010-10-05,18.7628775474074,19.793701097426087,18.7628775474074,19.689672470092773,1105400,0.0,0
2010-10-06,19.72750109142924,19.954471158933785,19.235731709937184,19.907184600830078,671100,0.0,0
2010-10-07,20.096328020259854,20.550268173217773,19.831528695802152,20.550268173217773,1170300,0.0,0
2010-10-08,20.597553263843515,21.5338054389549,20.597553263843515,21.382492065429688,1032800,0.0,0
2010-10-11,21.306836377300293,21.666205205316558,20.881266366940974,21.420320510864258,548300,0.0,0
2010-10-12,21.373034108351185,21.609461472815696,20.748866010468692,20.815065383911133,699500,0.0,0
2010-10-13,20.928547976901683,21.325745992281803,20.900177849672932,21.202804565429688,299900,0.0,0
2010-10-14,21.183889892161332,21.26900388123133,20.78669187776717,20.862348556518555,379400,0.0,0
2010-10-15,20.975836729755876,21.136607414847152,20.332753989390767,20.465152740478516,488800,0.0,0
2010-10-18,20.22872591532907,20.58809654056412,19.49107364927414,20.484067916870117,757000,0.0,0
2010-10-19,19.349215047263776,19.689671036439503,18.9236468645918,19.16007423400879,886600,0.0,0
2010-10-20,19.169531422578107,19.48161547605965,19.14115948906245,19.188446044921875,331300,0.0,0
2010-10-21,19.405959056693185,19.727500425757516,19.216816438256156,19.472158432006836,389000,0.0,0
2010-10-22,19.54781453251994,20.607009917173592,19.396501163826226,20.030126571655273,859900,0.0,0
2010-10-25,20.228724691641663,20.361125242096893,19.670755968159472,20.030126571655273,506900,0.0,0
2010-10-26,19.992297615355547,20.32329629056162,19.76532755904793,20.20981216430664,129700,0.0,0
2010-10-27,20.001752768732068,20.001752768732068,19.547812705087626,19.793697357177734,250100,0.0,0
2010-10-28,20.020668880140263,20.03958350181691,19.614013533080353,19.74641227722168,242800,0.0,0
2010-10-29,19.59509882599094,20.190896779625106,19.39650071064462,20.1152400970459,373400,0.0,0
2010-11-01,20.200354893061053,20.711037069812704,19.538357541341046,20.077411651611328,597000,0.0,0
2010-11-02,20.247639010910987,20.900179031018606,19.623470923433302,20.871807098388672,453700,0.0,0
2010-11-03,20.559722713780058,21.00420549482741,20.25709598593526,20.92854881286621,311000,0.0,0
2010-11-04,21.250091520975005,22.205258319186207,21.136607392675323,22.167430877685547,697600,0.0,0
2010-11-05,22.167429180200493,22.299827921010838,21.4203178769477,22.243085861206055,430400,0.0,0
2010-11-08,22.101231278177337,22.27145746890133,21.609461917069773,21.751317977905273,248100,0.0,0
2010-11-09,22.016117504087504,23.046940989097727,21.959373636139965,22.167430877685547,667900,0.0,0
2010-11-10,22.101230632700016,22.592998175647583,21.023120633482066,22.545713424682617,591000,0.0,0
2010-11-11,22.262002535209934,23.935906982285218,22.19580135490272,23.680566787719727,849000,0.0,0
2010-11-12,23.453594614553978,23.71839392094133,22.309286998253956,22.375486373901367,492300,0.0,0
2010-11-15,22.70648561734529,23.519796375517046,22.37548692712671,22.39440155029297,613500,0.0,0
2010-11-16,22.21471457230192,22.21471457230192,21.042035080879412,21.893173217773438,549500,0.0,0
2010-11-17,21.88371721577162,22.214715900971328,21.21226433773019,21.221721649169922,416800,0.0,0
2010-11-18,21.694576520909127,22.347114779756872,21.628377144254813,21.978288650512695,599800,0.0,0
2010-11-19,21.845888904395306,22.56462831103125,21.704032846040317,22.38494300842285,537300,0.0,0
2010-11-22,22.290372579035566,23.33065338758499,21.949916582543608,23.236082077026367,323400,0.0,0
2010-11-23,22.895626158802912,23.727851530006497,22.725399963772734,23.340110778808594,600600,0.0,0
2010-11-24,23.595451805663846,23.812964549079194,23.18879644827136,23.614364624023438,376100,0.0,0
2010-11-26,23.406309951126133,23.727851323041378,22.92399789325326,23.264453887939453,172000,0.0,0
2010-11-29,23.217168133253516,23.690022896079842,22.933455997076827,23.567081451416016,331100,0.0,0
2010-11-30,23.444138781412413,24.304734260472312,23.34956747303049,24.002105712890625,2479500,0.0,0
2010-12-01,24.418219430848794,26.70683653325185,24.32364811842597,25.401758193969727,1440400,0.0,0
2010-12-02,25.48687122856211,25.534155981082076,25.023471995637546,25.231529235839844,469200,0.0,0
2010-12-03,25.212616014435678,26.564980935713898,25.16533125928799,26.10158348083496,600300,0.0,0
2010-12-06,26.29072376700754,26.29072376700754,25.240987433076896,25.638185501098633,776400,0.0,0
2010-12-07,25.950269694078873,26.432581764995167,25.486872246445042,25.609813690185547,617200,0.0,0
2010-12-08,25.619270944048623,25.959726947174133,24.957273561037407,25.061302185058594,382000,0.0,0
2010-12-09,25.240986816545405,25.42067032107751,24.35201939005855,25.070758819580078,333200,0.0,0
2010-12-10,25.231531057096493,26.602808820931326,24.89107504222542,25.808414459228516,457500,0.0,0
2010-12-13,26.016469350525178,26.186697354295763,24.938361065041843,25.10858726501465,710100,0.0,0
2010-12-14,25.070759564453375,25.278815009260438,24.456048737879904,24.484418869018555,792800,0.0,0
2010-12-15,24.512790126308094,24.64518887808904,24.12504937855157,24.49387550354004,552100,0.0,0
2010-12-16,25.032927899843276,26.082665941721274,24.749215793075074,25.590896606445312,1325100,0.0,0
2010-12-17,25.51524265366677,25.884070596474817,25.345014649878102,25.789499282836914,1075700,0.0,0
2010-12-20,25.78949625330394,27.198603069205582,25.78949625330394,26.905433654785156,679400,0.0,0
2010-12-21,27.05674828611778,27.766030382646157,26.858148361115056,27.699831008911133,356600,0.0,0
2010-12-22,27.652543509632334,27.662000820385614,26.101580622046455,26.375835418701172,1171800,0.0,0
2010-12-23,26.432583137618973,26.669010529534,26.00701311065279,26.271812438964844,196200,0.0,0
2010-12-27,26.11103894407294,26.375836440229914,25.76112564783995,25.865154266357422,151400,0.0,0
2010-12-28,25.988096725387077,26.063753413521336,25.38284322031301,25.458499908447266,171300,0.0,0
2010-12-29,25.449043248575524,26.00701201427655,25.061302486484678,25.893526077270508,392200,0.0,0
2010-12-30,26.347464098375006,26.650090813599824,25.36392547009685,25.449039459228516,412300,0.0,0
2010-12-31,25.505784269230467,26.0070109477729,25.089673392800446,25.647642135620117,405400,0.0,0
2011-01-03,25.997551298050276,27.576886074793844,25.997551298050276,26.621719360351562,620000,0.0,0
2011-01-04,26.82977996848561,27.453948109531723,25.155873679408415,25.921897888183594,560800,0.0,0
2011-01-05,25.657097780327113,26.167781772945407,25.486871586585394,25.959726333618164,328200,0.0,0
2011-01-06,26.035382782198077,26.054295601019664,24.928902612137993,25.203157424926758,360300,0.0,0
2011-01-07,25.27881398835981,25.29772861088687,24.361476441369586,25.231529235839844,625200,0.0,0
2011-01-10,25.07075928661592,25.817868860350888,24.824874597951908,25.770584106445312,404000,0.0,0
2011-01-11,25.978639541470926,26.80140760729443,25.88407003368699,26.555522918701172,454400,0.0,0
2011-01-12,26.89598011949702,27.217521510949485,26.063754704985513,26.35692596435547,361100,0.0,0
2011-01-13,26.413665394338423,27.614716836353978,26.073209412967678,27.047290802001953,796700,0.0,0
2011-01-14,27.000005263609385,27.756573939166564,26.763577890709836,27.425575256347656,577800,0.0,0
2011-01-18,27.709287976730504,28.295628667770615,27.331004532735793,28.097028732299805,560100,0.0,0
2011-01-19,28.087571744042837,28.3145417984762,27.26480371839895,27.699831008911133,565600,0.0,0
2011-01-20,27.453946340173545,27.453946340173545,26.06375227615003,26.78249168395996,581400,0.0,0
2011-01-21,27.056748410456777,27.056748410456777,25.780040270079066,25.865154266357422,659300,0.0,0
2011-01-24,26.32855450796105,26.773037355394074,25.694929025476867,26.271812438964844,822400,0.0,0
2011-01-25,26.073208433178518,26.14886511466256,25.184241072892895,25.411212921142578,466800,0.0,0
2011-01-26,25.458497468377526,27.05674688130196,25.17478536601588,27.037832260131836,1033300,0.0,0
2011-01-27,27.425577278606934,27.803860742379875,27.189149888274112,27.737661361694336,968100,0.0,0
2011-01-28,27.652544682972064,28.8346815203279,27.652544682972064,28.560426712036133,1268700,0.0,0
2011-01-31,28.78739861120993,30.631531113260625,28.56042854036359,30.234333038330078,1558000,0.0,0
2011-02-01,30.49913198090462,30.792303230463208,30.158675976925753,30.319448471069336,1079000,0.0,0
2011-02-02,30.187046399769496,30.707187691327224,30.035733028646657,30.13030433654785,777500,0.0,0
2011-02-03,30.083019534137406,30.309989604050998,29.506137949531194,30.262704849243164,473800,0.0,0
2011-02-04,30.18704719917339,30.38564713140492,29.288622456016757,29.307537078857422,522300,0.0,0
2011-02-07,29.733108807854872,30.376189787763245,29.326453412052555,30.224876403808594,386100,0.0,0
2011-02-08,30.177590847550846,30.423473737108907,29.27916607581983,30.262704849243164,442600,0.0,0
2011-02-09,30.130306415963688,30.37618930815944,29.865507096324997,30.30998992919922,468900,0.0,0
2011-02-10,30.120846710026566,30.262702768494353,29.392649991748236,29.61016273498535,599000,0.0,0
2011-02-11,29.591250000094814,30.054647421088543,28.91033803145288,29.714191436767578,784300,0.0,0
2011-02-14,29.581793744917313,30.792302551647158,29.525049876306582,30.745014190673828,639400,0.0,0
2011-02-15,30.659899331680126,30.98144069626558,29.837133101674386,30.13030433654785,830100,0.0,0
2011-02-16,30.37618795144535,30.508586703452377,29.90333500802058,30.328903198242188,694000,0.0,0
2011-02-17,30.41401815188895,30.45184739867729,29.49668056284486,30.158676147460938,685500,0.0,0
2011-02-18,30.357272442238216,30.489674797974626,29.7520189606816,29.818220138549805,511500,0.0,0
2011-02-22,30.31944690707932,30.924700390666963,29.392650255588663,29.449392318725586,1017000,0.0,0
2011-02-23,29.808761099570944,30.90578387320258,29.789846478419268,30.67881202697754,1223000,0.0,0
2011-02-24,30.72610061544574,31.65289541329892,29.87496069517489,30.073558807373047,1249900,0.0,0
2011-02-25,30.328899547573315,31.359722916742633,30.319444041109,31.35026741027832,614200,0.0,0
2011-02-28,33.09982936633923,33.09982936633923,31.700179871759723,32.64588928222656,1503100,0.0,0
2011-03-01,32.882320227637074,33.27951649178602,31.756927204952888,32.70263671875,1091800,0.0,0
2011-03-02,32.64589145652086,34.07391117409345,31.955523973811356,33.81856918334961,971700,0.0,0
2011-03-03,33.894226706803806,34.187397933952575,33.02417214007582,33.099830627441406,796300,0.0,0
2011-03-04,33.31734442003625,33.61051565644908,32.82557505940602,33.374088287353516,517700,0.0,0
2011-03-07,33.5726852958084,33.82802727885696,31.832579772792265,33.33625793457031,750900,0.0,0
2011-03-08,33.213317093265,33.336260340107025,31.520499806419373,31.6812686920166,814000,0.0,0
2011-03-09,31.35972534102878,31.35972534102878,29.600705179895606,30.65989875793457,1530300,0.0,0
2011-03-10,30.016820128069966,30.111391441395764,28.43748514806179,29.269710540771484,2057200,0.0,0
2011-03-11,28.49422589325419,30.12084735639733,28.040285774896994,29.73310661315918,1372800,0.0,0
2011-03-14,29.316991715204146,29.893875032621768,28.541510287474097,29.789846420288086,621200,0.0,0
2011-03-15,27.52960332623869,30.385646366572004,27.42557470703125,29.553421020507812,1237900,0.0,0
2011-03-16,29.893878544282707,30.726103933119333,27.501232806124605,28.276714324951172,2013300,0.0,0
2011-03-17,28.863051905294625,30.253244102074397,28.34291064248493,30.073558807373047,1254500,0.0,0
2011-03-18,29.24133664413243,29.534506072358674,28.011915064759684,28.14431381225586,4351400,0.0,0
2011-03-21,28.881970300187895,29.061653814568384,28.54151428759698,29.052196502685547,1047500,0.0,0
2011-03-22,29.08056679847247,29.146766174121524,28.26725606038936,28.89142417907715,1127700,0.0,0
2011-03-23,28.825226507465256,29.080568517604476,28.26725773144154,28.81576919555664,1320800,0.0,0
2011-03-24,29.080567306339184,29.241337994493616,27.89843042396767,27.91734504699707,1184900,0.0,0
2011-03-25,27.974086024695637,28.67391081539567,27.80385803164472,28.219970703125,1137000,0.0,0
2011-03-28,28.153770308459954,28.418567795788093,27.851143577914883,28.286169052124023,1416300,0.0,0
2011-03-29,28.078113711603514,28.97653659517922,27.955170474570483,28.39019775390625,1281600,0.0,0
2011-03-30,28.456397810354847,28.9292525405983,28.21997044523312,28.825223922729492,977700,0.0,0
2011-03-31,29.411566192003114,30.139762949353724,29.175138813938457,29.903335571289062,1994900,0.0,0
2011-04-01,29.856047520063104,30.34781687475182,29.780390835018505,30.05464744567871,1371800,0.0,0
2011-04-04,30.253248888193774,30.962532868562025,30.054650744577028,30.896329879760742,1117900,0.0,0
2011-04-05,30.858499478388833,31.189496333355425,30.470758759315764,31.094926834106445,891700,0.0,0
2011-04-06,31.170585307054317,31.766383322305856,30.347819024389718,30.4423885345459,1890100,0.0,0
2011-04-07,30.59370103134889,30.9057868995186,29.827678641469536,30.376188278198242,1105800,0.0,0
2011-04-08,30.669359053496624,30.98144130928964,29.250794818302868,30.01681900024414,1109800,0.0,0
2011-04-11,30.489675836118025,30.631530096415485,29.383193846301523,29.41156578063965,992700,0.0,0
2011-04-12,29.260252235923534,29.364279053633094,27.482317377897104,27.633630752563477,1901500,0.0,0
2011-04-13,28.475311400537358,29.629076251152064,28.06865605865746,28.44693946838379,1601100,0.0,0
2011-04-14,27.99300266256661,28.60771350100214,27.756575278260808,28.191600799560547,973500,0.0,0
2011-04-15,28.182142403946607,28.948168398373156,27.99300158605433,28.83468246459961,1335100,0.0,0
2011-04-18,28.333456540324324,28.484771724016657,27.576889640851515,27.80385971069336,1015400,0.0,0
