Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,25.240266799926758,25.240266799926758,25.240266799926758,25.240266799926758,200,0.0,0
2020-12-14,25.240266799926758,25.240266799926758,25.240266799926758,25.240266799926758,0,0.0,0
2020-12-15,25.7141486513202,25.778995728717288,25.7141486513202,25.729114532470703,2000,0.0,0
2020-12-16,25.729114532470707,25.729114532470707,25.729114532470707,25.729114532470703,0,0.0,0
2020-12-17,26.03838136321619,26.088262557983402,26.03838136321619,26.0882625579834,58200,0.0,0
2020-12-18,26.018428000046878,26.018428000046878,25.991491317749023,25.991491317749023,700,0.0,0
2020-12-21,25.838852867428525,26.11819250648535,25.838852867428525,25.94161033630371,1000,0.0,0
2020-12-22,25.941610336303714,25.941610336303714,25.941610336303714,25.94161033630371,0,0.0,0
2020-12-23,25.838853808866862,26.227934374380308,25.838853808866862,25.880754470825195,0,0.0,0
2020-12-29,25.941610336303714,25.941610336303714,25.941610336303714,25.94161033630371,100,0.0,0
2020-12-30,25.98457908630371,25.98457908630371,25.98457908630371,25.98457908630371,0,0.043,0
2020-12-31,25.98457908630371,25.98457908630371,25.98457908630371,25.98457908630371,0,0.0,0
2021-01-07,26.09150454476523,26.4912208075312,26.09150454476523,26.37330436706543,84200,0.0,0
2021-01-08,26.373304367065426,26.373304367065426,26.373304367065426,26.37330436706543,0,0.0,0
2021-01-11,26.561169433820478,26.651105826176316,26.30135340101442,26.344324111938477,3600,0.0,0
2021-01-12,26.331333378510973,26.334331512451172,26.331333378510973,26.334331512451172,500,0.0,0
2021-01-13,26.334331512451172,26.334331512451172,26.334331512451172,26.334331512451172,0,0.0,0
2021-01-14,26.611133689050796,26.611133689050796,26.315343856811523,26.315343856811523,6400,0.0,0
2021-01-15,26.341327074425944,26.351320219103343,26.14946174621582,26.14946174621582,300,0.0,0
2021-01-19,26.561170636495426,26.57116378120938,26.46523797203945,26.483226776123047,1700,0.0,0
2021-01-20,27.120771844114103,27.120771844114103,27.09079431768782,27.091793060302734,400,0.0,0
2021-01-21,27.091793060302734,27.091793060302734,27.091793060302734,27.091793060302734,0,0.0,0
2021-01-22,27.17973234276732,27.370597028098434,27.17973234276732,27.28066062927246,1700,0.0,0
2021-01-25,27.6703848231489,27.6703848231489,27.47052574157715,27.47052574157715,1200,0.0,0
2021-01-26,27.57045571994896,27.60043515445978,27.47652244567871,27.47652244567871,400,0.0,0
2021-01-27,27.090796131932454,27.090796131932454,26.793006896972656,26.793006896972656,300,0.0,0
2021-01-28,26.793006896972656,26.793006896972656,26.793006896972656,26.793006896972656,0,0.0,0
2021-01-29,26.68108503848546,26.68108503848546,26.411275863647464,26.41127586364746,600,0.0,0
2021-02-01,26.761029530578412,27.101787567138672,26.761029530578412,27.101787567138672,4000,0.0,0
2021-02-02,27.36060316618218,27.454538345336914,27.36060316618218,27.454538345336914,600,0.0,0
2021-02-03,27.620418775344806,27.620418775344806,27.3436164855957,27.343616485595703,1300,0.0,0
2021-02-04,27.3436164855957,27.3436164855957,27.3436164855957,27.343616485595703,0,0.0,0
2021-02-05,27.72035026550293,27.89022992299798,27.72035026550293,27.72035026550293,1400,0.0,0
2021-02-08,27.880235727388076,27.880235727388076,27.820278764059662,27.872241973876953,7200,0.0,0
2021-02-09,28.000151066462383,28.000151066462383,27.874238967895508,27.874238967895508,1500,0.0,0
2021-02-10,27.85025924083217,27.85025924083217,27.7903003692627,27.790300369262695,1000,0.0,0
2021-02-11,27.7903003692627,27.7903003692627,27.7903003692627,27.790300369262695,0,0.0,0
2021-02-12,28.100080706404725,28.13805389404297,28.06010812741816,28.13805389404297,500,0.0,0
2021-02-16,28.160037994384766,28.160037994384766,28.160037994384766,28.160037994384766,100,0.0,0
2021-02-17,28.01014535884906,28.01014535884906,27.91621208190918,27.91621208190918,100,0.0,0
2021-02-18,27.68037659825786,27.775308609008793,27.68037659825786,27.77530860900879,2600,0.0,0
2021-02-19,27.89023036957727,27.90022351500141,27.656396865844727,27.656396865844727,1400,0.0,0
2021-02-22,27.230696391246106,27.230696391246106,26.930909670438723,26.994863510131836,3100,0.0,0
2021-02-23,26.741041947934416,26.90892219543457,26.231403031740907,26.90892219543457,800,0.0,0
2021-02-24,26.95089372428246,27.077804565429688,26.840972944530236,27.077804565429688,600,0.0,0
2021-02-25,27.080802905795334,27.11078043413916,26.071518154941252,26.21441650390625,2500,0.0,0
2021-02-26,26.25139066928124,26.669093824266298,26.25139066928124,26.394289016723633,12200,0.0,0
2021-03-01,26.731050744708288,27.040830612182614,26.731050744708288,27.040830612182617,2200,0.0,0
