Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.27780818939208984,0.30867577485184194,0.27780818939208984,0.27780818939208984,3696700,0.0,0.0
1993-01-20,0.30867577485184194,0.30867577485184194,0.27780818939208984,0.27780818939208984,297300,0.0,0.0
1993-01-21,0.30867577485184194,0.30867577485184194,0.27780818939208984,0.27780818939208984,123900,0.0,0.0
1993-01-22,0.3086758255958557,0.3086758255958557,0.2778082350617009,0.3086758255958557,83300,0.0,0.0
1993-01-25,0.27780824166250623,0.324109628563873,0.27780824166250623,0.29324203729629517,958800,0.0,0.0
1993-01-26,0.2932420303287783,0.33954341613001054,0.2932420303287783,0.3086758255958557,118300,0.0,0.0
1993-01-27,0.3086758823645465,0.4012786444157202,0.3086758823645465,0.35497725009918213,983300,0.0,0.0
1993-01-28,0.35497713908977563,0.4012785189268216,0.30867578583462385,0.3395433723926544,551500,0.0,0.0
1993-01-29,0.3549771119028268,0.3549771119028268,0.3086757621937978,0.3241095542907715,141100,0.0,0.0
1993-02-01,0.3086758060884091,0.33954339467181877,0.3086758060884091,0.3163926899433136,1317400,0.0,0.0
1993-02-02,0.31639268422987377,0.339543388540322,0.31639268422987377,0.33182647824287415,1573000,0.0,0.0
1993-02-03,0.3163926899433136,0.33954339467181877,0.3163926899433136,0.3163926899433136,177200,0.0,0.0
1993-02-04,0.31639268422987377,0.339543388540322,0.31639268422987377,0.33182647824287415,759500,0.0,0.0
1993-02-05,0.3163926691831844,0.37041093236879097,0.3163926691831844,0.3395433723926544,976300,0.0,0.0
1993-02-08,0.3395434534328227,0.37812793254852295,0.3395434534328227,0.37812793254852295,2922400,0.0,0.0
1993-02-09,0.3781278602818753,0.38584474399742774,0.33182647824287415,0.33182647824287415,1765300,0.0,0.0
1993-02-10,0.35497713908977563,0.35497713908977563,0.33182646246219977,0.3395433723926544,258400,0.0,0.0
1993-02-11,0.33182647824287415,0.3626940662688749,0.33182647824287415,0.33182647824287415,191500,0.0,0.0
1993-02-12,0.33182647735362353,0.4167123309066951,0.33182647735362353,0.3704109489917755,2945500,0.0,0.0
1993-02-16,0.4012785369350553,0.4012785369350553,0.3704109489917755,0.3704109489917755,1323000,0.0,0.0
1993-02-17,0.37041093852024476,0.4167123191262226,0.37041093852024476,0.4012785255908966,1863700,0.0,0.0
1993-02-18,0.37041093852024476,0.40127852559089666,0.37041093852024476,0.4012785255908966,720700,0.0,0.0
1993-02-19,0.37041093852024476,0.40127852559089666,0.37041093852024476,0.4012785255908966,2107500,0.0,0.0
1993-02-22,0.401278614701563,0.401278614701563,0.37041102077624266,0.37812793254852295,927300,0.0,0.0
1993-02-23,0.378127848578855,0.40127852559089666,0.378127848578855,0.4012785255908966,430000,0.0,0.0
1993-02-24,0.40127852559089666,0.43214611266154856,0.378127848578855,0.4012785255908966,2252100,0.0,0.0
1993-02-25,0.40127857121450156,0.4321461617946625,0.40127857121450156,0.4321461617946625,350500,0.0,0.0
1993-02-26,0.4321461327901724,0.4321461327901724,0.4012785442817613,0.4128538966178894,2896500,0.0,0.0
1993-03-01,0.4012785779461132,0.4167123734951019,0.38584478239712455,0.41671237349510193,483900,0.0,0.0
1993-03-02,0.38584478239712455,0.4167123734951019,0.37812789791357926,0.41671237349510193,1671500,0.0,0.0
1993-03-03,0.37812793254852295,0.4167124116642232,0.37812793254852295,0.37812793254852295,162800,0.0,0.0
1993-03-04,0.4167124116642232,0.4167124116642232,0.3549772238135825,0.37812793254852295,1516700,0.0,0.0
1993-03-05,0.35497715502013566,0.393561653240183,0.35497715502013566,0.3704109489917755,149800,0.0,0.0
1993-03-08,0.35497725009918213,0.3935617586539151,0.35497725009918213,0.35497725009918213,129900,0.0,0.0
1993-03-09,0.35497723229236045,0.3704110296236633,0.34726034691765956,0.3626941442489624,886700,0.0,0.0
1993-03-10,0.3626940212422597,0.3626940212422597,0.3241095542907715,0.3241095542907715,129900,0.0,0.0
1993-03-11,0.3241095542907715,0.3549771119028268,0.3086757621937978,0.3241095542907715,823300,0.0,0.0
1993-03-12,0.3241095542907715,0.3395433463877452,0.3086757621937978,0.3241095542907715,440500,0.0,0.0
1993-03-15,0.339543388540322,0.339543388540322,0.31639268422987377,0.33182647824287415,160000,0.0,0.0
1993-03-16,0.3086758005143213,0.339543388540322,0.3086758005143213,0.33182647824287415,385500,0.0,0.0
1993-03-17,0.31639270993844565,0.3318265052055231,0.3086758255958557,0.3086758255958557,79100,0.0,0.0
1993-03-18,0.3318265052055231,0.3318265052055231,0.30095891467136826,0.3086758255958557,441600,0.0,0.0
1993-03-19,0.29324203729629517,0.3163927174560295,0.29324203729629517,0.29324203729629517,1392300,0.0,0.0
1993-03-22,0.29324203729629517,0.3163927174560295,0.29324203729629517,0.29324203729629517,109200,0.0,0.0
1993-03-23,0.3086758329300841,0.3086758329300841,0.29324203729629517,0.29324203729629517,393900,0.0,0.0
1993-03-24,0.2932419821219659,0.30867577485184194,0.26237439666221374,0.27780818939208984,1138100,0.0,0.0
1993-03-25,0.29324203729629517,0.29324203729629517,0.27780824166250623,0.29324203729629517,518200,0.0,0.0
1993-03-26,0.27780822563841295,0.2932420203819742,0.2623744308948517,0.2623744308948517,223700,0.0,0.0
1993-03-29,0.2623744438045283,0.2855251503499086,0.25465755934400014,0.27009135484695435,1604600,0.0,0.0
1993-03-30,0.27009138472433586,0.2778082700385022,0.24694070219993589,0.2469407021999359,397100,0.0,0.0
1993-03-31,0.27009138472433586,0.27009138472433586,0.24694070219993589,0.2469407021999359,64700,0.0,0.0
1993-04-01,0.27009134155758063,0.27009134155758063,0.24694066273318702,0.2623744308948517,148400,0.0,0.0
1993-04-02,0.2623744308948517,0.27009134155758063,0.25465754681401936,0.2623744308948517,1585700,0.0,0.0
