Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-31,3.164303179996163,3.2267565727233887,3.164303179996163,3.2267565727233887,11400,0.0,0
2011-01-03,3.2267567031993205,3.2475745677948,3.2142659447352586,3.2475745677948,5700,0.0,0
2011-01-04,3.2267565727233887,3.2350836785180945,3.14348551477633,3.2267565727233887,5900,0.0,0
2011-01-05,3.2267566979151865,3.2267566979151865,3.1643033027648926,3.1643033027648926,39400,0.0,0
2011-01-06,3.164303179996163,3.2392473306823786,3.164303179996163,3.2267565727233887,228700,0.0,0
2011-01-07,3.1851210437498594,3.2267565727233887,3.1851210437498594,3.2267565727233887,27200,0.0,0
2011-01-10,3.1851215247852647,3.2267570600468325,3.1851215247852647,3.214266300201416,6800,0.0,0
2011-01-11,3.2142653662431186,3.226756122459138,3.1309943199157715,3.1309943199157715,15800,0.0,0
2011-01-12,3.1643028187538413,3.2267562043512794,3.143485155910589,3.1767935752868652,14900,0.0,0
2011-01-13,3.2267553809202685,3.2267553809202685,3.185119867324829,3.185119867324829,5100,0.0,0
2011-01-14,3.1976107588004243,3.2267557206526845,3.1976107588004243,3.2059378623962402,117400,0.0,0
2011-01-18,3.201775255339271,3.2267565727233887,3.1851210437498594,3.2267565727233887,65900,0.0,0
2011-01-19,3.18512131707707,3.2267568496235004,3.1351586780213534,3.1434857845306396,11800,0.0,0
2011-01-20,3.1434858941438812,3.164303561876068,3.0810324938795475,3.1226680278778076,29700,0.0,0
2011-01-21,3.122667651022634,3.2267565727233887,3.0185787293218795,3.2267565727233887,22300,0.0,0
2011-01-24,3.122667651022634,3.2267565727233887,3.122667651022634,3.2267565727233887,6700,0.0,0
2011-01-25,3.2267565727233887,3.2267565727233887,3.164303179996163,3.2267565727233887,19500,0.0,0
2011-01-26,3.226756086492309,3.2683916091918945,3.1643027031760136,3.2683916091918945,25800,0.0,0
2011-01-27,3.14348551477633,3.2267565727233887,3.14348551477633,3.2267565727233887,25100,0.0,0
2011-01-28,3.185119867324829,3.2267553809202685,3.185119867324829,3.185119867324829,1600,0.0,0
2011-01-31,3.2059390958743283,3.2059390958743283,3.1226680278778076,3.1226680278778076,4300,0.0,0
2011-02-01,3.2059387089696925,3.2267565727233887,3.14348551477633,3.2267565727233887,76900,0.0,0
2011-02-02,3.2267565727233887,3.2267565727233887,3.14348551477633,3.2267565727233887,180800,0.0,0
2011-02-03,3.1851202026736054,3.2267557206526845,3.164302344417161,3.2059378623962402,33000,0.0,0
2011-02-04,3.2059387089696925,3.2267565727233887,3.2059387089696925,3.2267565727233887,6900,0.0,0
2011-02-07,3.1851210437498594,3.2267565727233887,3.1851210437498594,3.2267565727233887,6300,0.0,0
2011-02-08,3.2267565727233887,3.2267565727233887,3.1934481495445652,3.2267565727233887,20000,0.0,0
2011-02-09,3.2267565727233887,3.2267565727233887,3.2059387089696925,3.2267565727233887,17900,0.0,0
2011-02-10,3.2267565727233887,3.2267565727233887,3.218429466928683,3.2267565727233887,21500,0.0,0
2011-02-11,3.2267562076449394,3.3308451175689697,3.193447788234664,3.3308451175689697,15200,0.0,0
2011-02-14,3.2725553945026884,3.330845128664848,3.2725553945026884,3.2892096042633057,7000,0.0,0
2011-02-15,3.3308451175689697,3.351662978967312,3.2892095933061256,3.3308451175689697,29000,0.0,0
