Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09,10.48702724590207,10.48702724590207,10.35991255416184,10.375165939331055,4600,0.0,0.0
2004-06-10,10.448892424505239,10.484484914622318,10.344657814647507,10.410758018493652,2500,0.0,0.0
2004-06-14,10.420927627548794,10.423469543457031,10.420927627548794,10.423469543457031,300,0.0,0.0
2004-06-15,10.385334855428631,10.385334855428631,10.359911918640138,10.359911918640137,300,0.0,0.0
2004-06-16,10.311608623636129,10.311608623636129,10.296354293823242,10.296354293823242,1100,0.0,0.0
2004-06-17,10.283642132355997,10.283642132355997,10.268388748168947,10.268388748168945,900,0.0,0.0
2004-06-18,10.260760623757431,10.263303484067052,10.24550724029541,10.24550724029541,1100,0.0,0.0
2004-06-21,10.232796295219039,10.288726945101505,10.232796295219039,10.23533821105957,500,0.0,0.0
2004-06-22,10.232796434371368,10.232796434371368,10.181949615478517,10.181949615478516,1300,0.0,0.0
2004-06-23,10.171780586242676,10.171780586242676,10.171780586242676,10.171780586242676,900,0.0,0.0
2004-06-24,10.171781578633965,10.171781578633965,10.138731002807617,10.138731002807617,1700,0.0,0.0
2004-06-25,10.143815168922371,10.143815168922371,10.044665336608887,10.044665336608887,2700,0.0,0.0
2004-06-28,10.054834730540895,10.054834730540895,10.052291870117188,10.052291870117188,1100,0.0,0.0
2004-06-29,10.052292816740461,10.0675471469223,9.91500856809922,10.006531715393066,10100,0.0,0.0
2004-06-30,10.039580884654809,10.41584300994873,9.86161937499385,10.41584300994873,86400,0.0,0.0
2004-07-01,10.426010720585516,10.426010720585516,10.303979873657227,10.303979873657227,1700,0.0,0.0
2004-07-02,10.298896939414883,10.298896939414883,10.283642609920461,10.291269302368164,2100,0.0,0.0
2004-07-06,10.28364307128757,10.28364307128757,10.222627639770508,10.222627639770508,1700,0.0,0.0
2004-07-07,10.220085144042969,10.225169920480834,10.220085144042969,10.220085144042969,1900,0.0,0.0
2004-07-08,10.171781323255171,10.337031364440918,10.087884872385771,10.337031364440918,7700,0.0,0.0
2004-07-09,10.28618538631803,10.372623752282223,10.28618538631803,10.357369422912598,1100,0.0,0.0
2004-07-12,10.334488805391434,10.37262415800766,10.276016235351562,10.276016235351562,2900,0.0,0.0
2004-07-13,10.276016235351562,10.276016235351562,10.276016235351562,10.276016235351562,0,0.0,0.0
2004-07-14,10.319235801696777,10.319235801696777,10.319235801696777,10.319235801696777,100,0.0,0.0
2004-07-15,10.364995730044916,10.367538590478176,10.314149856567383,10.314149856567383,1700,0.0,0.0
2004-07-16,10.372623658647951,10.377708435058594,10.372623658647951,10.377708435058594,300,0.0,0.0
2004-07-19,10.40821647644043,10.40821647644043,10.40821647644043,10.40821647644043,300,0.0,0.0
2004-07-20,10.410758598185145,10.413300514221191,10.410758598185145,10.413300514221191,300,0.0,0.0
2004-07-21,10.415842963226055,10.448892593383789,10.415842963226055,10.448892593383789,2500,0.0,0.0
2004-07-22,10.448892311230523,10.448892311230523,10.385334968566895,10.385334968566895,900,0.0,0.0
2004-07-23,10.408216713770342,10.408216713770342,10.334488868713379,10.334488868713379,2500,0.0,0.0
2004-07-26,11.21245596082431,11.21245596082431,10.600868225097656,10.600868225097656,13400,1.3501,0.0
2004-07-27,10.625331007369459,10.625331007369459,10.600868225097656,10.600868225097656,300,0.0,0.0
2004-07-28,10.543786755483742,10.543786755483742,10.513886451721191,10.513886451721191,1300,0.0,0.0
