Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,10.050000190734863,10.079999923706055,10.039999961853027,10.039999961853027,3423500,0,0
2019-07-15,10.029999732971191,10.069999694824219,10.029999732971191,10.039999961853027,38700,0,0
2019-07-16,10.039999961853027,10.050000190734863,10.015999794006348,10.029999732971191,82700,0,0
2019-07-17,10.01099967956543,10.029999732971191,10.010000228881836,10.029999732971191,102300,0,0
2019-07-18,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,333400,0,0
2019-07-19,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,13200,0,0
2019-07-22,10.029999732971191,10.050000190734863,10.015000343322754,10.020000457763672,112200,0,0
2019-07-23,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,227500,0,0
2019-07-24,10.010000228881836,10.029999732971191,10.0,10.0,109700,0,0
2019-07-25,10.0,10.050000190734863,10.0,10.0,63900,0,0
2019-07-26,10.0,10.020000457763672,10.0,10.0,170400,0,0
2019-07-29,10.020000457763672,10.119999885559082,10.020000457763672,10.119999885559082,1028200,0,0
2019-07-30,10.119999885559082,10.130000114440918,10.079999923706055,10.130000114440918,256700,0,0
2019-07-31,10.079999923706055,10.119999885559082,10.050000190734863,10.079999923706055,109000,0,0
2019-08-01,10.0600004196167,10.140000343322754,10.050000190734863,10.050000190734863,302100,0,0
2019-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,188000,0,0
2019-08-05,10.050000190734863,10.107000350952148,10.039999961853027,10.050000190734863,177400,0,0
2019-08-06,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,14600,0,0
2019-08-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10000,0,0
2019-08-09,10.020000457763672,10.020000457763672,10.010000228881836,10.01200008392334,2000,0,0
2019-08-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,0,0
2019-08-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5100,0,0
2019-08-16,10.055000305175781,10.0600004196167,10.03499984741211,10.03499984741211,1100,0,0
2019-08-19,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,5100,0,0
2019-08-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5000,0,0
2019-08-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2019-08-26,10.07699966430664,10.079999923706055,10.050000190734863,10.050000190734863,2100,0,0
2019-08-27,10.050000190734863,10.053000450134277,10.050000190734863,10.050000190734863,1300,0,0
2019-08-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5100,0,0
2019-08-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9400,0,0
2019-09-06,10.050000190734863,10.0649995803833,10.050000190734863,10.0600004196167,310200,0,0
2019-09-09,10.0600004196167,10.0600004196167,10.04800033569336,10.050000190734863,6000,0,0
2019-09-11,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,71600,0,0
2019-09-13,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,102800,0,0
2019-09-16,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10100,0,0
2019-09-17,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,300,0,0
2019-09-18,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,0,0,0
2019-09-19,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,62500,0,0
2019-09-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2019-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
