Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,10.050000190734863,10.104999542236328,10.020000457763672,10.069999694824219,12010300,0,0
2021-03-01,10.149999618530273,10.300000190734863,10.069999694824219,10.100000381469727,917800,0,0
2021-03-02,10.079999923706055,10.239999771118164,10.0,10.029999732971191,2522200,0,0
2021-03-03,10.050000190734863,10.055000305175781,10.0,10.010000228881836,391600,0,0
2021-03-04,10.020000457763672,10.020000457763672,9.960000038146973,10.0,706000,0,0
2021-03-05,10.029999732971191,10.09000015258789,9.979999542236328,10.029999732971191,651100,0,0
2021-03-08,10.050000190734863,10.050000190734863,10.0,10.020000457763672,864800,0,0
2021-03-09,10.069999694824219,10.069999694824219,9.989999771118164,10.0,757300,0,0
2021-03-10,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,254000,0,0
2021-03-11,10.020000457763672,10.109999656677246,10.020000457763672,10.079999923706055,402600,0,0
2021-03-12,10.010000228881836,10.079999923706055,10.0,10.079999923706055,3700,0,0
2021-03-15,10.0,10.0600004196167,9.949999809265137,10.0,366700,0,0
2021-03-16,10.0,10.100000381469727,9.989999771118164,10.09000015258789,345900,0,0
2021-03-17,10.100000381469727,10.100000381469727,10.0,10.0,25200,0,0
2021-03-18,10.020000457763672,10.020999908447266,9.9399995803833,9.949999809265137,258900,0,0
2021-03-19,9.942999839782715,9.970000267028809,9.9399995803833,9.9399995803833,245200,0,0
2021-03-22,9.9399995803833,10.0,9.9399995803833,9.961000442504883,179400,0,0
2021-03-23,9.949999809265137,9.949999809265137,9.829999923706055,9.850000381469727,320200,0,0
2021-03-24,9.850000381469727,9.90999984741211,9.770000457763672,9.84000015258789,26800,0,0
2021-03-25,9.75,9.91100025177002,9.720000267028809,9.84000015258789,55800,0,0
2021-03-26,9.930000305175781,9.930000305175781,9.850000381469727,9.899999618530273,7700,0,0
2021-03-29,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,7100,0,0
2021-03-30,9.930000305175781,10.045000076293945,9.899999618530273,10.0,115300,0,0
2021-03-31,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,300,0,0
2021-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1300,0,0
2021-04-05,10.0,10.010000228881836,9.989999771118164,10.0,14200,0,0
2021-04-06,10.0600004196167,10.0600004196167,9.90999984741211,9.989999771118164,117500,0,0
2021-04-07,9.979999542236328,10.0,9.979999542236328,10.0,3900,0,0
2021-04-08,9.960000038146973,10.00100040435791,9.930000305175781,9.979999542236328,54500,0,0
2021-04-09,9.979999542236328,10.0,9.979999542236328,10.0,190700,0,0
2021-04-12,9.989999771118164,10.0,9.989999771118164,9.989999771118164,900,0,0
2021-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1400,0,0
2021-04-14,10.050000190734863,10.079999923706055,10.04800033569336,10.050000190734863,18000,0,0
2021-04-15,10.039999961853027,10.050000190734863,10.0,10.039999961853027,220000,0,0
2021-04-16,10.0,10.100000381469727,10.0,10.100000381469727,73100,0,0
2021-04-19,10.0,10.100000381469727,10.0,10.100000381469727,10500,0,0
2021-04-20,10.0,10.050000190734863,10.0,10.0,54500,0,0
2021-04-21,10.0,10.050000190734863,9.92199993133545,10.050000190734863,13300,0,0
2021-04-22,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,400,0,0
2021-04-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-04-26,9.960000038146973,10.0,9.960000038146973,9.989999771118164,66800,0,0
2021-04-27,10.0,10.010000228881836,9.960000038146973,9.960000038146973,280000,0,0
2021-04-28,10.0,10.0,9.972000122070312,9.972000122070312,50200,0,0
2021-04-29,10.0,10.0,9.994999885559082,9.994999885559082,2900,0,0
2021-04-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000,0,0
2021-05-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1100,0,0
2021-05-04,10.039999961853027,10.050000190734863,10.015000343322754,10.050000190734863,77100,0,0
2021-05-05,10.0,10.050000190734863,10.0,10.050000190734863,96700,0,0
2021-05-06,9.984000205993652,10.0,9.984000205993652,10.0,5400,0,0
2021-05-07,10.050000190734863,10.0600004196167,10.0,10.0,6800,0,0
2021-05-10,10.0,10.0,10.0,10.0,0,0,0
2021-05-11,10.0,10.010000228881836,9.96500015258789,10.00100040435791,4000,0,0
2021-05-12,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,0,0
2021-05-13,9.97700023651123,9.996000289916992,9.961000442504883,9.979999542236328,8000,0,0
2021-05-14,9.979999542236328,10.0,9.979999542236328,10.0,3400,0,0
2021-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7500,0,0
2021-05-18,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,101000,0,0
2021-05-19,10.050000190734863,10.0649995803833,10.005000114440918,10.050000190734863,272300,0,0
2021-05-20,10.050000190734863,10.055999755859375,10.050000190734863,10.050000190734863,28100,0,0
2021-05-21,10.0,10.0,9.960000038146973,9.960000038146973,48000,0,0
2021-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3900,0,0
2021-05-25,9.949999809265137,10.0,9.949999809265137,10.0,22400,0,0
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0
2021-05-28,9.949999809265137,10.0,9.9399995803833,10.0,21800,0,0
2021-06-01,9.989999771118164,10.0,9.949999809265137,10.0,12200,0,0
2021-06-02,10.0,10.0,9.970000267028809,9.989999771118164,10600,0,0
2021-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-08,10.0,10.0,9.970000267028809,10.0,2700,0,0
2021-06-09,9.9399995803833,10.0,9.9350004196167,9.979999542236328,7200,0,0
2021-06-10,9.979999542236328,10.0,9.96500015258789,9.979999542236328,2200,0,0
2021-06-15,10.0,10.0,10.0,10.0,900,0,0
2021-06-16,10.0,10.0,10.0,10.0,2100,0,0
2021-06-17,9.989999771118164,10.00100040435791,9.989999771118164,10.0,37600,0,0
2021-06-18,10.0,10.0,10.0,10.0,100,0,0
2021-06-22,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,5600,0,0
2021-06-23,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,4000,0,0
2021-06-24,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,5700,0,0
2021-06-25,10.0,10.0,9.96500015258789,10.0,22600,0,0
2021-06-28,10.0,10.039999961853027,10.0,10.0,31900,0,0
2021-06-30,10.0,10.0,9.930000305175781,10.0,61300,0,0
2021-07-01,9.96500015258789,10.0,9.9399995803833,10.0,20400,0,0
2021-07-02,10.0,10.0,10.0,10.0,4000,0,0
2021-07-08,9.949999809265137,10.0,9.949999809265137,10.0,10800,0,0
2021-07-09,9.95199966430664,9.989999771118164,9.95199966430664,9.989999771118164,7000,0,0
2021-07-12,10.020000457763672,10.020000457763672,10.0,10.0,13600,0,0
2021-07-15,10.0,10.020000457763672,10.0,10.020000457763672,1800,0,0
