Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,11.270000457763672,11.555000305175781,10.994999885559082,11.100000381469727,7117900,0,0
2021-02-08,11.100000381469727,11.510000228881836,11.0,11.109999656677246,1317400,0,0
2021-02-09,11.149999618530273,11.180000305175781,10.930000305175781,11.069999694824219,327400,0,0
2021-02-10,11.0600004196167,11.289999961853027,10.800000190734863,10.989999771118164,347900,0,0
2021-02-11,11.0,11.0,10.8100004196167,10.90999984741211,461400,0,0
2021-02-12,10.949999809265137,10.989999771118164,10.859999656677246,10.899999618530273,162300,0,0
2021-02-16,10.989999771118164,11.0,10.890000343322754,10.899999618530273,289600,0,0
2021-02-17,10.9399995803833,11.0600004196167,10.779999732971191,10.8100004196167,299200,0,0
2021-02-18,10.899999618530273,11.010000228881836,10.850000381469727,10.989999771118164,269200,0,0
2021-02-19,11.020000457763672,11.050000190734863,10.819999694824219,10.899999618530273,259400,0,0
2021-02-22,10.930000305175781,11.670000076293945,10.930000305175781,11.170000076293945,128600,0,0
2021-02-23,11.100000381469727,11.100000381469727,10.819999694824219,11.0600004196167,167400,0,0
2021-02-24,11.0,11.300000190734863,10.779999732971191,10.960000038146973,217800,0,0
2021-02-25,11.210000038146973,11.210000038146973,10.600000381469727,10.800000190734863,120800,0,0
2021-02-26,10.760000228881836,11.15999984741211,10.649999618530273,10.800000190734863,329400,0,0
2021-03-01,10.84000015258789,10.986000061035156,10.649999618530273,10.800000190734863,39100,0,0
2021-03-02,11.15999984741211,11.15999984741211,10.569999694824219,10.800000190734863,323100,0,0
2021-03-03,10.90999984741211,11.140000343322754,10.210000038146973,10.5,218800,0,0
2021-03-04,10.640000343322754,10.649999618530273,10.25,10.5,137400,0,0
2021-03-05,10.430000305175781,10.869999885559082,10.260000228881836,10.579999923706055,77000,0,0
2021-03-08,10.739999771118164,10.770000457763672,10.279999732971191,10.359999656677246,151700,0,0
2021-03-09,10.4399995803833,10.510000228881836,10.130000114440918,10.199999809265137,545400,0,0
2021-03-10,10.15999984741211,10.34000015258789,10.15999984741211,10.34000015258789,239800,0,0
2021-03-11,10.300000190734863,10.5,10.300000190734863,10.449999809265137,31400,0,0
2021-03-12,10.460000038146973,10.649999618530273,10.3100004196167,10.5600004196167,7700,0,0
2021-03-15,10.479999542236328,10.550999641418457,10.319999694824219,10.329999923706055,86000,0,0
2021-03-16,10.4399995803833,10.5600004196167,10.140000343322754,10.1899995803833,98100,0,0
2021-03-17,10.149999618530273,10.3149995803833,10.100000381469727,10.119999885559082,80800,0,0
2021-03-18,10.15999984741211,10.255000114440918,10.074999809265137,10.229999542236328,45800,0,0
2021-03-19,10.25,10.25,10.199999809265137,10.210000038146973,2900,0,0
2021-03-22,10.170000076293945,10.295000076293945,10.109999656677246,10.119999885559082,14500,0,0
2021-03-23,10.109999656677246,10.149999618530273,10.045000076293945,10.050000190734863,72700,0,0
2021-03-24,10.09000015258789,10.09000015258789,9.850000381469727,9.9399995803833,54500,0,0
2021-03-25,9.829999923706055,10.0,9.774999618530273,10.0,221800,0,0
2021-03-26,10.010000228881836,10.170000076293945,10.010000228881836,10.125,3000,0,0
