Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,35.87263310914903,35.87263310914903,34.45222244144083,34.46671676635742,119200,0.0,0.0
2008-03-31,33.32892696522804,33.778239823787516,33.11876347358404,33.59706497192383,112300,0.0,0.0
2008-04-01,35.60449274049458,36.3654267808097,35.31461178965566,36.285709381103516,77900,0.0,0.0
2008-04-02,36.66980085928641,37.104622304139575,36.16251332038901,36.59733200073242,42700,0.0,0.0
2008-04-03,36.07554363974914,36.42339910093103,35.503033081590516,35.9813346862793,46800,0.0,0.0
2008-04-04,36.40890318556949,37.19157718844513,36.40890318556949,36.829227447509766,63800,0.0,0.0
2008-04-07,37.880045390964646,38.097454700656364,37.35101505706136,37.54668426513672,68200,0.0,0.0
2008-04-08,37.52493821617931,37.74235027193969,37.31477746785826,37.61190414428711,33400,0.0,0.0
2008-04-09,38.06121495481602,38.15542665616338,37.5321846948807,37.756839752197266,41400,0.0,0.0
2008-04-10,37.54669096758756,37.61915982891808,36.88721437724436,37.30029296875,63700,0.0,0.0
2008-04-11,36.83649067363432,36.99592274332997,36.43065780679673,36.46689224243164,14600,0.0,0.0
2008-04-14,36.626311130562385,36.69153419211301,36.343678785346015,36.474124908447266,60100,0.0,0.0
2008-04-15,36.61182707024661,36.71328458009034,36.09004243161052,36.271217346191406,52600,0.0,0.0
2008-04-16,36.2132475175805,36.655314808933376,35.99583538021929,36.51762008666992,50200,0.0,0.0
2008-04-17,35.7494257227896,35.96683500809472,35.582742414063,35.89436340332031,162000,0.0,0.0
2008-04-18,36.858232376069914,37.38726289984649,36.858232376069914,37.27855682373047,93900,0.0,0.0
2008-04-21,37.1553449496437,37.5466833563221,37.1553449496437,37.524940490722656,7800,0.0,0.0
2008-04-22,37.38000702793686,37.437981558908305,37.1046204034211,37.38725280761719,72400,0.0,0.0
2008-04-23,37.64089355570613,37.84381130916243,37.38724981952249,37.65538787841797,16800,0.0,0.0
2008-04-24,38.20616791650975,38.84390164283128,37.93802704514855,38.37284851074219,39700,0.0,0.0
2008-04-25,38.48154787708168,38.81491179603981,38.17717537028335,38.69171142578125,69000,0.0,0.0
2008-04-28,38.86564423253512,39.039570605909375,38.626492013508184,38.71345520019531,34100,0.0,0.0
2008-04-29,38.13369765460068,38.36560133874533,37.727867589602546,37.8148307800293,87400,0.0,0.0
2008-04-30,37.94527036147411,40.22082659497649,37.91628171486032,38.65547561645508,59300,0.0,0.0
2008-05-01,38.16992711008966,38.648231506347656,38.01774085555827,38.648231506347656,18200,0.0,0.0
2008-05-02,39.73527490160816,39.73527490160816,39.24972479918993,39.48162841796875,66400,0.0,0.0
2008-05-05,39.74252528747786,39.74252528747786,39.18450627619239,39.45264434814453,56600,0.0,0.0
2008-05-06,39.133776495123996,39.771512886144215,38.84389556343041,39.6700553894043,71800,0.0,0.0
2008-05-07,39.64106909237659,39.728032271234134,38.945358132497,38.967098236083984,77100,0.0,0.0
2008-05-08,38.525030183410244,38.539524506985096,38.155434608034945,38.32936096191406,75900,0.0,0.0
2008-05-09,38.07571132284977,38.15542870792971,37.503198070465785,37.93077087402344,28600,0.0,0.0
2008-05-12,38.21340265059076,38.590246706033966,37.68437237021157,38.48154067993164,34600,0.0,0.0
2008-05-13,38.45256228001747,38.72794614121437,38.20616430217681,38.648231506347656,21100,0.0,0.0
2008-05-14,38.78592077323444,39.36567986818746,38.78592077323444,39.02507019042969,21800,0.0,0.0
2008-05-15,39.3801796395158,40.04690199982788,39.061312784302615,39.93095016479492,82300,0.0,0.0
2008-05-16,40.07588768874018,40.07588768874018,39.314953654775486,39.65556335449219,39700,0.0,0.0
2008-05-19,39.793258224602596,40.30054853956298,39.670060609353115,39.93095016479492,52000,0.0,0.0
2008-05-20,38.91637267164675,38.91637267164675,38.21341310999834,38.53227996826172,112800,0.0,0.0
2008-05-21,38.01049643519367,38.09745961739168,36.966927190778755,37.03215026855469,50200,0.0,0.0
2008-05-22,37.28579896380932,37.69887755886266,37.19158723166262,37.40899658203125,65400,0.0,0.0
2008-05-23,37.003162773229896,37.003162773229896,36.34368624421008,36.495872497558594,52200,0.0,0.0
2008-05-27,36.97417817847575,37.29304504394531,36.764014606809276,37.29304504394531,41000,0.0,0.0
2008-05-28,37.27854184687754,37.27854184687754,36.771254400835815,37.23506164550781,37000,0.0,0.0
2008-05-29,36.49586855752297,37.372754320160546,36.49586855752297,37.20607376098633,62700,0.0,0.0
2008-05-30,37.684373973805215,37.9742548794074,37.510444877542064,37.85830307006836,50200,0.0,0.0
2008-06-02,37.62639505660519,37.70611244041726,37.30028250756904,37.47420883178711,22200,0.0,0.0
2008-06-03,37.945273531149425,37.959767855667074,37.0466447626233,37.380008697509766,51300,0.0,0.0
2008-06-04,37.155345353937776,37.18433399871293,36.23497661614653,36.69878387451172,62700,0.0,0.0
2008-06-05,37.553924560546875,37.90177995816164,37.07562304326295,37.553924560546875,106400,0.0,0.0
2008-06-06,36.70603566480866,37.03214827159295,35.945098876953125,35.945098876953125,64700,0.0,0.0
2008-06-09,37.01040440555656,37.01040440555656,36.26396478176956,36.611820220947266,44300,0.0,0.0
2008-06-10,35.50303143408444,35.51752299201544,34.91602381554332,35.37258529663086,17500,0.0,0.0
2008-06-11,34.94502417993229,34.94502417993229,34.29279327392578,34.29279327392578,12300,0.0,0.0
2008-06-12,34.916025344941225,35.33634965608441,34.69861602783203,34.69861602783203,14700,0.0,0.0
2008-06-13,35.155171480816534,35.45229816483217,34.8507990181948,35.08270263671875,34200,0.0,0.0
2008-06-16,34.87254747818336,35.66971877690322,34.74210131592938,35.35084915161133,9600,0.0,0.0
2008-06-17,36.169756124038955,36.27121362346952,35.7131946120919,35.95234680175781,56700,0.0,0.0
2008-06-18,35.76392378843733,35.82190108280899,34.95226101880092,35.742183685302734,30500,0.0,0.0
2008-06-19,35.647965653779885,36.11177563312062,35.35083898399653,35.55375671386719,31700,0.0,0.0
2008-06-20,35.22040250418838,35.379837314638074,34.966758728027344,34.966758728027344,32900,0.0,0.0
2008-06-23,34.78557052185107,34.86528789661838,34.473949564765455,34.77107620239258,7100,0.0,0.0
2008-06-24,34.32177281578927,34.95950922516975,34.104363493014645,34.575416564941406,21500,0.0,0.0
2008-06-25,34.61164173233178,35.597233347397186,34.61164173233178,35.437801361083984,36700,0.0,0.0
