Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,29.26664611050416,29.286033009721326,29.26664611050416,29.27634048461914,101100,0.0,0
2018-01-02,29.557470231971408,29.886102676391598,29.557470231971408,29.8861026763916,2400,0.0,0
2018-01-03,29.803699493408203,29.803699493408203,29.803699493408203,29.803699493408203,900,0.0,0
2018-01-04,30.15850830078125,30.15850830078125,30.15850830078125,30.15850830078125,200,0.0,0
2018-01-05,30.255448178647015,30.459026336669922,30.255448178647015,30.459026336669922,1500,0.0,0
2018-01-08,30.206978374821293,30.37177903764144,30.206978374821293,30.35239028930664,8900,0.0,0
2018-01-09,30.35238972435348,30.6722966698719,30.35238972435348,30.536579132080078,8000,0.0,0
2018-01-10,30.391163290653353,30.507492065429688,30.373714159338157,30.507492065429688,4200,0.0,0
2018-01-11,30.39116544691176,30.759542391856602,30.39116544691176,30.73046112060547,2900,0.0,0
2018-01-12,30.778930244418707,30.827400261104085,30.7605122297623,30.773113250732422,1800,0.0,0
2018-01-16,31.15700073730727,31.15700073730727,30.93015832861105,30.95342445373535,3200,0.0,0
2018-01-17,31.157004067156628,31.360580372485405,30.866180245540445,31.331499099731445,5700,0.0,0
2018-01-18,31.02904169217783,31.30241823289691,31.02807280947687,31.253948211669922,2700,0.0,0
2018-01-19,31.409050950551705,31.699874743088728,31.341192188893906,31.505990982055664,12000,0.0,0
2018-01-22,31.481752731769983,31.704721450805664,31.44103747657738,31.704721450805664,5700,0.0,0
2018-01-23,31.535071779897073,31.767733029259404,31.49144987578076,31.554460525512695,4800,0.0,0
2018-01-24,31.942232681537394,32.02948020046825,31.505995086883118,31.92284393310547,8800,0.0,0
2018-01-25,31.913143074338894,31.960647904813477,31.554460525512695,31.554460525512695,4500,0.0,0
2018-01-26,31.758037551315343,31.89375877380371,31.71829487460129,31.89375877380371,5000,0.0,0
2018-01-29,31.64171080159303,31.68048829621874,31.605843652978237,31.649465560913086,2800,0.0,0
2018-01-30,31.33149711869352,31.33149711869352,31.195779590388863,31.30241584777832,1200,0.0,0
2018-01-31,31.370271909915832,31.5641556613764,31.347003936767575,31.347003936767578,2300,0.0,0
2018-02-01,31.47691565500384,31.525385679906883,31.39936065673828,31.39936065673828,1800,0.0,0
2018-02-02,31.85498319517232,31.85498319517232,30.740154266357422,30.740154266357422,600,0.0,0
2018-02-05,30.691683523565477,30.691683523565477,29.87737464904785,29.87737464904785,1600,0.0,0
2018-02-06,29.61563163613753,30.420246124267575,29.61563163613753,30.420246124267578,4900,0.0,0
2018-02-07,30.420246124267575,30.420246124267575,30.420246124267575,30.420246124267578,0,0.0,0
2018-02-08,29.85798432540698,29.85798432540698,29.160006119401874,29.305418014526367,2400,0.0,0
2018-02-09,28.891483516202324,28.91281188041289,28.84204460833391,28.894392013549805,500,0.0,0
2018-02-12,29.16970439919612,29.62436000863443,29.16970439919612,29.499305725097656,1200,0.0,0
2018-02-13,29.499305725097653,29.499305725097653,29.499305725097653,29.499305725097656,0,0.0,0
2018-02-14,29.746504799773366,30.035390853881832,29.746504799773366,30.035390853881836,1000,0.0,0
2018-02-15,30.459022389933292,30.459022389933292,29.93553735057323,30.374683380126953,1000,0.0,0
2018-02-16,30.411521519906966,30.459022652931164,29.86961846177799,30.323305130004883,1700,0.0,0
2018-02-20,30.071259093281462,30.080953466887525,30.03248159885721,30.051870346069336,1900,0.0,0
2018-02-21,30.139117443849756,30.320398344856333,29.94523367242784,29.99079704284668,3700,0.0,0
2018-02-22,29.984010901660643,30.042175292968754,29.92584651035253,30.04217529296875,800,0.0,0
2018-02-23,30.28453254699707,30.28453254699707,30.28453254699707,30.28453254699707,400,0.0,0
2018-02-26,30.519129319567554,30.555967200293363,30.519129319567554,30.526884078979492,1200,0.0,0
2018-02-27,30.526884078979492,30.526884078979492,30.526884078979492,30.526884078979492,0,0.0,0
2018-03-05,29.644714666249687,29.649560928344727,29.644714666249687,29.649560928344727,400,0.0,0
2018-03-06,29.935539404858634,29.93747901916504,29.935539404858634,29.93747901916504,200,0.0,0
2018-03-07,29.857985013013558,29.864770889282223,29.857985013013558,29.864770889282227,1300,0.0,0
2018-03-08,29.864770889282223,29.864770889282223,29.864770889282223,29.864770889282227,0,0.0,0
2018-03-19,30.051870346069336,30.051870346069336,30.051870346069336,30.051870346069336,5000,0.0,0
2018-03-20,29.993706298094093,29.993706298094093,29.974317550659176,29.97431755065918,600,0.0,0
2018-03-21,29.974317550659176,29.974317550659176,29.974317550659176,29.97431755065918,0,0.0,0
2018-04-02,29.014598846435547,29.014598846435547,29.014598846435547,29.014598846435547,100,0.0,0
2018-04-03,29.014598846435547,29.014598846435547,29.014598846435547,29.014598846435547,0,0.0,0
2018-04-05,29.52838352071155,29.586549758911133,29.52838352071155,29.586549758911133,300,0.0,0
2018-04-06,29.586549758911133,29.586549758911133,29.586549758911133,29.586549758911133,0,0.0,0
2018-04-09,29.673799514770508,29.673799514770508,29.673799514770508,29.673799514770508,200,0.0,0
2018-04-10,29.673799514770508,29.673799514770508,29.673799514770508,29.673799514770508,0,0.0,0
2018-04-13,30.003400693839566,30.003400693839566,30.0024299621582,30.002429962158203,1000,0.0,0
2018-04-16,29.848295163191654,29.848295163191654,29.490579605102543,29.49057960510254,600,0.0,0
2018-04-17,29.490579605102543,29.490579605102543,29.490579605102543,29.49057960510254,0,0.0,0
2018-04-20,29.598180770874027,29.598180770874027,29.598180770874027,29.598180770874023,200,0.0,0
2018-04-23,29.598180770874027,29.598180770874027,29.598180770874027,29.598180770874023,0,0.0,0
2018-04-25,29.04367773529437,29.06306648254395,29.04367773529437,29.063066482543945,300,0.0,0
2018-04-26,29.237561295771375,29.237561295771375,29.169702529907223,29.169702529907227,800,0.0,0
2018-04-27,29.256948471069336,29.256948471069336,29.256948471069336,29.256948471069336,100,0.0,0
2018-04-30,29.256948471069336,29.256948471069336,29.256948471069336,29.256948471069336,0,0.0,0
2018-05-09,28.869184465953463,28.896327972412106,28.869184465953463,28.89632797241211,300,0.0,0
2018-05-10,28.896327972412106,28.896327972412106,28.896327972412106,28.89632797241211,0,0.0,0
2018-05-11,29.276340484619144,29.276340484619144,29.276340484619144,29.27634048461914,700,0.0,0
2018-05-14,29.276340484619144,29.276340484619144,29.276340484619144,29.27634048461914,0,0.0,0
2018-05-23,28.796478271484375,28.796478271484375,28.796478271484375,28.796478271484375,100,0.0,0
2018-05-24,28.796478271484375,28.796478271484375,28.796478271484375,28.796478271484375,0,0.0,0
2018-05-29,28.083958351105966,28.093652725219727,28.083958351105966,28.093652725219727,1100,0.0,0
2018-05-30,28.442643290946958,28.442643290946958,28.37575340270996,28.37575340270996,700,0.0,0
2018-05-31,28.37575340270996,28.37575340270996,28.37575340270996,28.37575340270996,0,0.0,0
2018-06-05,28.76254653930664,28.76254653930664,28.76254653930664,28.76254653930664,500,0.0,0
2018-06-06,28.76254653930664,28.76254653930664,28.76254653930664,28.76254653930664,0,0.0,0
2018-06-12,29.02525932857958,29.030105590820312,29.02525932857958,29.030105590820312,1000,0.0,0
2018-06-13,29.030105590820312,29.030105590820312,29.030105590820312,29.030105590820312,0,0.0,0
2018-06-25,27.22117695952777,27.356894486956563,27.22117695952777,27.25995445251465,16300,0.0,0
2018-06-26,27.259954452514645,27.259954452514645,27.259954452514645,27.25995445251465,0,0.0,0
2018-06-28,26.969128544973223,26.969128544973223,26.707386016845707,26.707386016845703,1400,0.0,0
2018-06-29,27.599246373918596,28.209978903391757,27.34719823386757,27.508121490478516,31700,0.0,0
2018-07-02,27.4441440035098,27.4441440035098,27.25317056852721,27.426694869995117,3400,0.0,0
2018-07-03,27.647720204772046,27.647720204772046,27.52654331241138,27.618637084960938,1500,0.0,0
2018-07-05,27.618637084960938,27.618637084960938,27.618637084960938,27.618637084960938,0,0.0,0
2018-07-09,27.919156670566007,28.161510467529297,27.919156670566007,28.161510467529297,1700,0.0,0
2018-07-10,28.23906359665928,28.326311111450195,28.00737490523891,28.326311111450195,3900,0.0,0
2018-07-11,28.326311111450195,28.326311111450195,28.326311111450195,28.326311111450195,0,0.0,0
2018-07-12,28.365090506692148,28.365090506692148,28.24294471740723,28.242944717407227,900,0.0,0
2018-07-13,28.093649723264715,28.132427215576172,28.093649723264715,28.132427215576172,200,0.0,0
2018-07-16,28.132427215576172,28.132427215576172,28.132427215576172,28.132427215576172,0,0.0,0
2018-07-18,27.98701667785645,27.98701667785645,27.98701667785645,27.987016677856445,1000,0.0,0
2018-07-19,27.754353383270058,27.793130874633786,27.717515506079536,27.79313087463379,700,0.0,0
2018-07-20,27.909462728744025,27.948238372802738,27.88425698844512,27.948238372802734,2800,0.0,0
2018-07-23,27.948238372802738,27.948238372802738,27.948238372802738,27.948238372802734,0,0.0,0
2018-07-24,28.17120510218634,28.219676971435547,28.17120510218634,28.219676971435547,600,0.0,0
2018-07-25,28.219676971435547,28.219676971435547,28.219676971435547,28.219676971435547,0,0.0,0
2018-07-26,28.365088737203962,28.365088737203962,28.272024227928,28.35539436340332,3200,0.0,0
2018-07-27,28.35539436340332,28.35539436340332,28.35539436340332,28.35539436340332,0,0.0,0
2018-07-30,28.40386390686035,28.40386390686035,28.40386390686035,28.40386390686035,100,0.0,0
2018-07-31,28.40386390686035,28.40386390686035,28.40386390686035,28.40386390686035,0,0.0,0
2018-08-01,28.374782634959068,28.40386390686035,28.374782634959068,28.40386390686035,400,0.0,0
2018-08-03,27.841606224861692,27.990897376404302,27.831911850163117,27.953088760375977,1600,0.0,0
2018-08-06,27.618637084960938,27.618637084960938,27.618637084960938,27.618637084960938,20000,0.0,0
2018-08-07,27.967628551328517,27.9967098236084,27.967628551328517,27.9967098236084,10800,0.0,0
2018-08-08,27.89976692199707,27.89976692199707,27.89976692199707,27.89976692199707,10000,0.0,0
2018-08-09,28.22937202453613,28.22937202453613,28.22937202453613,28.229372024536133,300,0.0,0
2018-08-10,28.22937202453613,28.22937202453613,28.22937202453613,28.229372024536133,0,0.0,0
2018-08-14,27.230874273999518,27.522668838500977,27.230874273999518,27.522668838500977,900,0.0,0
2018-08-15,26.765553200356145,26.775247573852543,26.765553200356145,26.77524757385254,300,0.0,0
2018-08-16,27.05540888605991,27.05540888605991,26.814023971557617,26.814023971557617,8100,0.0,0
2018-08-17,27.036991119384766,27.036991119384766,27.036991119384766,27.036991119384766,300,0.0,0
2018-08-20,27.036988189067166,27.178522713508883,27.036988189067166,27.104846954345703,1700,0.0,0
