Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,6.300000190734863,10.529999732971191,6.289999961853027,7.199999809265137,5381500,0,0
2021-06-25,7.139999866485596,8.489999771118164,6.920000076293945,7.5,1460300,0,0
2021-06-28,6.980000019073486,7.170000076293945,6.309999942779541,6.889999866485596,589800,0,0
2021-06-29,6.760000228881836,8.390000343322754,6.550000190734863,7.900000095367432,527000,0,0
2021-06-30,7.75,8.930000305175781,6.710000038146973,6.849999904632568,1027300,0,0
2021-07-01,6.849999904632568,7.5,6.849999904632568,7.460000038146973,158000,0,0
2021-07-02,7.389999866485596,8.149999618530273,7.21999979019165,8.050000190734863,199700,0,0
2021-07-06,8.65999984741211,12.0,8.510000228881836,10.180000305175781,1209000,0,0
2021-07-07,10.289999961853027,17.600000381469727,10.289999961853027,11.300000190734863,3985100,0,0
2021-07-08,9.996000289916992,11.75,9.34000015258789,11.359999656677246,648100,0,0
2021-07-09,11.380000114440918,12.079999923706055,9.350000381469727,9.420000076293945,322600,0,0
2021-07-12,9.65999984741211,10.29699993133545,9.010000228881836,9.199999809265137,226600,0,0
2021-07-13,9.1899995803833,9.619999885559082,8.899999618530273,8.899999618530273,131800,0,0
2021-07-14,9.010000228881836,14.489999771118164,8.015999794006348,11.890000343322754,4055800,0,0
2021-07-15,11.8100004196167,13.420000076293945,11.5,12.869999885559082,535200,0,0
2021-07-16,13.109999656677246,15.979999542236328,13.109999656677246,15.3100004196167,1458000,0,0
2021-07-19,14.84000015258789,16.200000762939453,14.609999656677246,14.890000343322754,427100,0,0
2021-07-20,14.9399995803833,15.350000381469727,11.079999923706055,12.199999809265137,396500,0,0
2021-07-21,12.050000190734863,13.46500015258789,11.317999839782715,12.199999809265137,52200,0,0
2021-07-22,12.069999694824219,12.359999656677246,12.029999732971191,12.300000190734863,26800,0,0
2021-07-23,12.0,12.220000267028809,11.050000190734863,11.619999885559082,101700,0,0
2021-07-26,11.460000038146973,11.460000038146973,10.470000267028809,11.149999618530273,57500,0,0
2021-07-27,11.350000381469727,12.09000015258789,11.350000381469727,11.630000114440918,24100,0,0
2021-07-28,12.0600004196167,12.350000381469727,11.319999694824219,12.300000190734863,79800,0,0
2021-07-29,14.119999885559082,15.100000381469727,13.449999809265137,14.390000343322754,183900,0,0
2021-07-30,14.119999885559082,14.541000366210938,13.77400016784668,14.199999809265137,29500,0,0
2021-08-03,13.0600004196167,14.119999885559082,12.569999694824219,13.210000038146973,107300,0,0
2021-08-04,13.4399995803833,13.880000114440918,12.609999656677246,13.0,15770000,0,0
2021-08-05,12.899999618530273,13.930000305175781,12.32800006866455,13.199999809265137,5170000,0,0
2021-08-06,12.531999588012695,13.295000076293945,12.40999984741211,12.800000190734863,6850000,0,0
2021-08-09,12.75,13.600000381469727,12.5,13.3100004196167,17960000,0,0
2021-08-10,13.25,13.862000465393066,12.730999946594238,12.75,10700000,0,0
2021-08-11,12.899999618530273,12.949999809265137,12.199999809265137,12.34000015258789,14380000,0,0
2021-08-12,12.524999618530273,12.779999732971191,12.029999732971191,12.289999961853027,1650000,0,0
2021-08-13,12.470999717712402,12.479000091552734,11.663000106811523,11.949999809265137,3690000,0,0
2021-08-16,11.765000343322754,12.520000457763672,10.180000305175781,10.210000038146973,10370000,0,0
2021-08-17,13.109999656677246,13.5,10.5,11.680000305175781,526480000,0,0
2021-08-18,11.350000381469727,11.598999977111816,10.899999618530273,10.90999984741211,21800000,0,0
