Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,693600,0,0
2020-04-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2020-05-22,10.199999809265137,10.199999809265137,9.84000015258789,9.84000015258789,200,0,0
2020-05-26,9.75,9.75,9.75,9.75,7000,0,0
2020-05-27,9.75,9.75,9.699999809265137,9.699999809265137,300,0,0
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-06-02,9.600000381469727,9.729999542236328,9.600000381469727,9.729999542236328,10200,0,0
2020-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2020-06-08,9.75,9.75,9.75,9.75,200,0,0
2020-06-09,9.75,9.75,9.75,9.75,0,0,0
2020-06-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,0,0
2020-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,0,0
2020-06-16,9.729999542236328,9.75,9.729999542236328,9.75,2400,0,0
2020-06-17,9.729999542236328,9.739999771118164,9.6899995803833,9.6899995803833,41300,0,0
2020-06-18,9.75,9.770000457763672,9.680000305175781,9.680000305175781,34100,0,0
2020-06-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2020-06-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5000,0,0
2020-06-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
2020-06-24,9.75,9.75,9.699999809265137,9.720000267028809,19500,0,0
2020-06-25,9.75,9.779999732971191,9.666999816894531,9.6899995803833,56400,0,0
2020-06-26,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,3300,0,0
2020-06-29,9.71399974822998,9.729999542236328,9.71399974822998,9.715999603271484,8100,0,0
2020-06-30,9.75,9.760000228881836,9.75,9.760000228881836,6500,0,0
2020-07-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-07-02,9.75,9.802000045776367,9.739999771118164,9.802000045776367,4200,0,0
