Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2014-07-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2014-07-15,21.600000381469727,21.610000610351562,21.600000381469727,21.610000610351562,0,0,0
2014-07-16,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2014-07-17,22.5,22.700000762939453,22.5,22.700000762939453,155,0,0
2014-07-18,22.0,22.0,22.0,22.0,0,0,0
2014-07-23,22.25,22.25,22.25,22.25,0,0,0
2014-07-24,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2014-07-29,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2014-07-31,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2014-08-05,22.75,22.75,22.75,22.75,0,0,0
2014-08-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2014-08-18,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2014-08-20,21.399999618530273,22.510000228881836,21.389999389648438,22.5,110,0,0
2014-08-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0,0
2014-08-22,21.299999237060547,21.5,21.299999237060547,21.5,20,0,0
2014-08-26,21.399999618530273,21.399999618530273,21.389999389648438,21.389999389648438,200,0,0
2014-08-29,20.5,20.5,20.5,20.5,0,0,0
2014-09-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2014-09-03,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2014-09-04,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2014-09-05,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2014-09-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2014-09-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2014-09-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2014-09-11,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,0,0,0
2014-09-15,20.899999618530273,20.905000686645508,20.899999618530273,20.905000686645508,0,0,0
2014-09-16,20.905000686645508,20.90999984741211,20.905000686645508,20.90999984741211,0,0,0
2014-09-22,21.0,21.0,21.0,21.0,0,0,0
2014-09-24,21.0,21.0,20.899999618530273,20.899999618530273,1160,0,0
2014-09-25,20.451000213623047,20.454999923706055,20.451000213623047,20.454999923706055,0,0,0
2014-09-26,20.450000762939453,21.709999084472656,20.450000762939453,21.709999084472656,20,0,0
2014-09-30,20.40999984741211,20.889999389648438,20.40999984741211,20.889999389648438,10,0,0
2014-10-01,20.450000762939453,20.450000762939453,20.40999984741211,20.40999984741211,0,0,0
2014-10-02,20.40999984741211,20.75,20.40999984741211,20.75,1,0,0
2014-10-07,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,0,0,0
2014-10-09,19.0,19.0,19.0,19.0,0,0,0
2014-10-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2014-10-13,19.5,19.600000381469727,19.5,19.600000381469727,26,0,0
2014-10-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2014-10-16,19.5,20.549999237060547,19.5,20.549999237060547,10,0,0
2014-10-17,19.5,19.5,19.5,19.5,0,0,0
2014-10-23,19.75,19.75,19.75,19.75,0,0,0
2014-11-04,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0,0
2014-11-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2014-11-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0
2014-11-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2014-11-14,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0,0
2014-11-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2014-11-26,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
