Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,9.949999809265137,10.029999732971191,9.949999809265137,9.989999771118164,4268000,0,0
2021-07-01,9.979999542236328,9.989999771118164,9.920000076293945,9.989999771118164,2299300,0,0
2021-07-02,9.987000465393066,10.0,9.949999809265137,10.0,44100,0,0
2021-07-06,10.0,10.0,9.979999542236328,10.0,201500,0,0
2021-07-07,10.0,10.0,9.979999542236328,10.0,16000,0,0
2021-07-08,10.0,10.0,9.979999542236328,10.0,54300,0,0
2021-07-09,10.0,10.0,9.949999809265137,10.0,166100,0,0
2021-07-12,9.949999809265137,10.0,9.949999809265137,10.0,48800,0,0
2021-07-13,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,7400,0,0
2021-07-14,10.039999961853027,10.055000305175781,9.975000381469727,9.979999542236328,51700,0,0
2021-07-15,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,54300,0,0
2021-07-16,9.949999809265137,10.029999732971191,9.9399995803833,9.960000038146973,723000,0,0
2021-07-19,9.970000267028809,9.979999542236328,9.946000099182129,9.97599983215332,57300,0,0
2021-07-20,9.960000038146973,9.989999771118164,9.947999954223633,9.989999771118164,39900,0,0
2021-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-07-22,9.979999542236328,10.0,9.97599983215332,9.979999542236328,33800,0,0
2021-07-23,10.0,10.0,9.989999771118164,9.994999885559082,215300,0,0
2021-07-26,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,255200,0,0
2021-07-27,10.0,10.0,9.989999771118164,9.989999771118164,203000,0,0
2021-07-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,18400,0,0
2021-07-29,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,1600,0,0
2021-07-30,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,0,0
2021-08-03,10.0,10.0,10.0,10.0,100,0,0
2021-08-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,340000,0,0
2021-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-08-06,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,30000,0,0
2021-08-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,30000,0,0
2021-08-10,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,60000,0,0
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4610000,0,0
2021-08-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500000,0,0
2021-08-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4130000,0,0
2021-08-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2050000,0,0
2021-08-17,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,160000,0,0
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
