Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,9.90999984741211,10.050000190734863,9.90999984741211,9.970000267028809,5117300,0,0
2021-07-22,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,296400,0,0
2021-07-23,9.930000305175781,9.939000129699707,9.920000076293945,9.920000076293945,78100,0,0
2021-07-26,9.949999809265137,9.979000091552734,9.920000076293945,9.920000076293945,92100,0,0
2021-07-27,9.960000038146973,9.989999771118164,9.930000305175781,9.930000305175781,35300,0,0
2021-07-28,9.960000038146973,10.0,9.930000305175781,9.979999542236328,24600,0,0
2021-07-29,9.980999946594238,9.980999946594238,9.899999618530273,9.979999542236328,180100,0,0
2021-07-30,9.970000267028809,10.0,9.9399995803833,9.970000267028809,4400,0,0
2021-08-03,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,2200,0,0
2021-08-04,9.975000381469727,10.020000457763672,9.975000381469727,10.020000457763672,590000,0,0
2021-08-05,10.010000228881836,10.020000457763672,9.989999771118164,10.0,1900000,0,0
2021-08-06,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,820000,0,0
2021-08-09,10.0,10.0,9.9399995803833,9.949999809265137,2960000,0,0
2021-08-10,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,140000,0,0
2021-08-11,9.930000305175781,10.0,9.899999618530273,10.0,7540000,0,0
2021-08-12,9.960000038146973,10.0,9.960000038146973,10.0,190000,0,0
2021-08-13,9.989999771118164,10.0,9.949999809265137,10.0,420000,0,0
2021-08-16,10.0,10.0,9.979999542236328,10.0,1160000,0,0
2021-08-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,60000,0,0
2021-08-18,10.0,10.0,9.989999771118164,9.989999771118164,350000,0,0
