Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,7.001797676086426,7.001797676086426,7.001797676086426,7.001797676086426,0.0,0.0,0
2003-10-09,7.001797676086426,7.001797676086426,7.001797676086426,7.001797676086426,100.0,0.0,0
2003-10-16,7.1246376037597665,7.1246376037597665,7.1246376037597665,7.124637603759766,2200.0,0.0,0
2003-10-17,7.149203777313233,7.149203777313233,7.149203777313233,7.149203777313232,400.0,0.0,0
2003-10-20,7.222908020019531,7.222908020019531,7.222908020019531,7.222908020019531,2200.0,0.0,0
2003-10-21,7.222908020019531,7.222908020019531,7.222908020019531,7.222908020019531,0.0,0.0,0
2003-10-28,7.0509309588481575,7.173769474029541,7.0509309588481575,7.173769474029541,400.0,0.0,0
2003-10-29,7.173769474029541,7.173769474029541,7.173769474029541,7.173769474029541,0.0,0.0,0
2003-10-30,7.0509309588481575,7.173769474029541,7.0509309588481575,7.173769474029541,2000.0,0.0,0
2003-11-14,7.173772134661703,7.370313644409179,7.173772134661703,7.37031364440918,4900.0,0.0,0
2003-11-17,7.49315357208252,7.49315357208252,7.49315357208252,7.4931535720825195,200.0,0.0,0
2003-11-18,7.49315357208252,7.49315357208252,7.49315357208252,7.4931535720825195,0.0,0.0,0
2003-11-19,7.370313644409179,7.370313644409179,7.370313644409179,7.37031364440918,3000.0,0.0,0
2003-11-20,7.370313644409179,7.370313644409179,7.370313644409179,7.37031364440918,0.0,0.0,0
2003-12-01,7.1246376037597665,7.1246376037597665,7.1246376037597665,7.124637603759766,400.0,0.0,0
2003-12-02,7.1246376037597665,7.1246376037597665,7.1246376037597665,7.124637603759766,0.0,0.0,0
2003-12-05,7.26902054387847,7.4681715965271005,7.26902054387847,7.4681715965271,1100.0,0.19,0
2003-12-08,7.4681715965271005,7.4681715965271005,7.4681715965271005,7.4681715965271,600.0,0.0,0
2003-12-09,7.4681715965271005,7.4681715965271005,7.4681715965271005,7.4681715965271,0.0,0.0,0
2003-12-11,7.318809032440185,7.318809032440185,7.318809032440185,7.3188090324401855,100.0,0.0,0
2003-12-12,7.318809032440185,7.318809032440185,7.318809032440185,7.3188090324401855,0.0,0.0,0
2003-12-15,7.318808069633846,7.4681715965271005,7.318808069633846,7.4681715965271,400.0,0.0,0
2003-12-16,7.318809032440185,7.318809032440185,7.318809032440185,7.3188090324401855,600.0,0.0,0
2003-12-19,7.4681715965271005,7.4681715965271005,7.4681715965271005,7.4681715965271,500.0,0.0,0
2003-12-31,7.269020557403564,7.269020557403564,7.269020557403564,7.2690205574035645,500.0,0.0,0
2004-01-02,7.269020557403564,7.269020557403564,7.269020557403564,7.2690205574035645,0.0,0.0,0
2004-01-08,7.269020557403564,7.269020557403564,7.269020557403564,7.2690205574035645,300.0,0.0,0
2004-01-15,7.343703746795655,7.343703746795655,7.343703746795655,7.343703746795654,1000.0,0.0,0
2004-01-16,7.343703746795655,7.343703746795655,7.343703746795655,7.343703746795654,0.0,0.0,0
2004-01-26,7.343703746795655,7.343703746795655,7.343703746795655,7.343703746795654,2000.0,0.0,0
2004-01-27,7.219233989715577,7.219233989715577,7.119658443440852,7.219233989715576,2300.0,0.0,0
2004-01-28,7.094765937892673,7.094765937892673,7.0200843811035165,7.020084381103516,600.0,0.0,0
2004-01-29,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,600.0,0.0,0
2004-01-30,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,0.0,0.0,0
2004-02-03,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,4900.0,0.0,0
2004-02-10,6.8707170486450195,6.8707170486450195,6.8707170486450195,6.8707170486450195,200.0,0.0,0
2004-02-11,6.8707170486450195,6.8707170486450195,6.8707170486450195,6.8707170486450195,0.0,0.0,0
2004-02-12,7.094765186309815,7.094765186309815,7.094765186309815,7.0947651863098145,700.0,0.0,0
2004-02-13,6.895615100860596,6.895615100860596,6.895615100860596,6.895615100860596,1200.0,0.0,0
2004-02-17,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,100.0,0.0,0
2004-02-18,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,7600.0,0.0,0
2004-02-23,6.970294475555421,6.970294475555421,6.970294475555421,6.97029447555542,900.0,0.0,0
