Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,9.949999809265137,9.960000038146973,9.899999618530273,9.930000305175781,1716100,0,0
2021-03-12,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,147300,0,0
2021-03-15,9.949999809265137,9.970000267028809,9.899999618530273,9.920000076293945,807900,0,0
2021-03-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,272100,0,0
2021-03-17,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,176000,0,0
2021-03-18,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,180000,0,0
2021-03-19,9.906000137329102,9.90999984741211,9.899999618530273,9.899999618530273,25800,0,0
2021-03-22,9.930000305175781,9.9399995803833,9.859999656677246,9.859999656677246,22000,0,0
2021-03-23,9.906000137329102,9.914999961853027,9.859999656677246,9.869999885559082,446300,0,0
2021-03-24,9.850000381469727,9.878000259399414,9.75,9.789999961853027,19900,0,0
2021-03-25,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,38700,0,0
2021-03-26,9.871999740600586,9.890000343322754,9.869999885559082,9.869999885559082,3100,0,0
2021-03-29,9.880000114440918,9.930000305175781,9.869999885559082,9.920000076293945,47700,0,0
2021-03-30,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,53500,0,0
2021-03-31,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,21400,0,0
2021-04-01,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,27000,0,0
2021-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,14000,0,0
2021-04-06,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,106800,0,0
2021-04-07,9.899999618530273,9.9350004196167,9.850000381469727,9.930000305175781,306000,0,0
2021-04-08,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,30500,0,0
2021-04-09,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,36800,0,0
2021-04-12,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,16900,0,0
2021-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7500,0,0
2021-04-14,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,4800,0,0
2021-04-15,9.949999809265137,10.0,9.949999809265137,9.989999771118164,86600,0,0
2021-04-16,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,34400,0,0
2021-04-19,9.954999923706055,10.0,9.954999923706055,9.961000442504883,6500,0,0
2021-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
2021-04-21,9.90999984741211,9.970000267028809,9.869999885559082,9.960000038146973,4900,0,0
2021-04-22,9.925000190734863,10.010000228881836,9.920000076293945,10.0,291000,0,0
2021-04-23,10.0,10.010000228881836,10.0,10.0,56100,0,0
2021-04-26,10.020000457763672,10.029999732971191,10.0,10.0,25500,0,0
2021-04-27,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,300300,0,0
