Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,3.000276331015009,3.071711297921759,2.952652716962214,3.035993814468384,38943400,0.0,0
2008-05-08,3.0455194471870133,3.0752841017635424,2.9455101896429716,3.0240888595581055,12468400,0.0,0
2008-05-09,2.9883710827662995,3.024088574051501,2.9693217238026897,3.0050392150878906,9747000,0.0,0
2008-05-12,2.989562773267452,3.1967247969547112,2.988372159517448,3.0443296432495117,7921800,0.0,0
2008-05-13,3.021708562663111,3.0860003453365037,3.0002781955250097,3.0836191177368164,4518800,0.0,0
2008-05-14,3.0359941584624073,3.132431556382358,2.9288414688751008,3.1157634258270264,4295600,0.0,0
2008-05-15,3.065759091670485,3.1443377531347494,3.045519119651734,3.099095582962036,3969300,0.0,0
2008-05-16,3.078856399616546,3.18481851298854,3.056235195192456,3.1550538539886475,11418200,0.0,0
2008-05-19,3.113383152304337,3.1491008778225313,3.0919525624106834,3.103858470916748,5645100,0.0,0
2008-05-20,3.0598072970740993,3.088381344901461,2.9764661539295343,3.0419483184814453,8338100,0.0,0
2008-05-21,3.020518481906179,3.069332517212471,3.0074219558676765,3.037186622619629,1729100,0.0,0
2008-05-22,2.993133214000451,3.111001204005524,2.9907522145202456,3.0621871948242188,7980000,0.0,0
2008-05-23,3.0383768100286783,3.0621884038358624,3.0074215337016206,3.026470899581909,2421100,0.0,0
2008-05-27,3.019326773317356,3.0395667484540594,2.990752730845475,3.021707773208618,1899300,0.0,0
2008-05-28,3.002659033764185,3.032423695892608,2.982419054433404,3.0014684200286865,5346300,0.0,0
2008-05-29,2.977656082095915,2.993133602614968,2.958606721263407,2.970512628555298,6850900,0.0,0
2008-05-30,2.9550350170674076,3.032423077399977,2.949082176690404,2.997896194458008,5456400,0.0,0
2008-06-02,2.9728949700118226,2.984800882676851,2.8705046660999307,2.8716952800750732,2692600,0.0,0
2008-06-03,2.8335948080326667,2.887171273005422,2.8085926091028983,2.881218433380127,4636400,0.0,0
2008-06-04,2.8514544910759283,2.880028537147403,2.843120195604541,2.84550142288208,2871200,0.0,0
2008-06-05,2.952653687100099,3.140766297739901,2.940748006761335,3.043138265609741,10802100,0.0,0
2008-06-06,2.9907522595818246,3.020516910852365,2.9681310610320595,2.97408390045166,4040900,0.0,0
2008-06-09,2.952653503249758,3.012182809582102,2.939557210275314,2.972893476486206,2018400,0.0,0
2008-06-10,2.962179902377223,2.988372957700669,2.9586082872595996,2.968132972717285,3237600,0.0,0
2008-06-11,2.974083900158177,2.974083900158177,2.8645499744099476,2.896695852279663,2352300,0.0,0
2008-06-12,2.9490819480474655,2.9586066281640035,2.8574067599968576,2.8788373470306396,1885800,0.0,0
2008-06-13,2.875265922732256,2.9443199203372803,2.8609790140340134,2.937176465988159,2718300,0.0,0
2008-06-16,2.944320385049433,2.9490828400914015,2.7978782988042346,2.822880506515503,2799100,0.0,0
2008-06-17,2.8240708898325124,2.826452117159189,2.764541569183617,2.7931156158447266,3945100,0.0,0
2008-06-18,2.750254567011915,2.857407295163272,2.745492112518538,2.8324050903320312,1883200,0.0,0
2008-06-19,2.8395480570721245,2.858597417599761,2.7859715886592147,2.8443102836608887,2262100,0.0,0
2008-06-20,2.7800187977338924,2.8574068546295166,2.7764469574145396,2.8574068546295166,2339500,0.0,0
2008-06-23,2.8574058911371085,2.8574058911371085,2.8050200528821208,2.8097825050354004,1562800,0.0,0
2008-06-24,2.768113599594058,2.768113599594058,2.6431021085114477,2.683582067489624,4845600,0.0,0
2008-06-25,2.6585796330212905,2.7240617993814475,2.6538174051283976,2.683582067489624,2268100,0.0,0
2008-06-26,2.637148954472179,2.6859629809984846,2.6276242719081764,2.6395301818847656,2938500,0.0,0
2008-06-27,2.621672085511752,2.6288155424480255,2.562142747841202,2.571667432785034,3329000,0.0,0
2008-06-30,2.5692849176709047,2.5692849176709047,2.45498875560262,2.497849702835083,3048100,0.0,0
2008-07-01,2.4764197010366953,2.4811821557917377,2.3847447178655434,2.452608108520508,3516700,0.0,0
2008-07-02,2.4895163848301136,2.5585703936203212,2.4752294738177154,2.5407116413116455,1593500,0.0,0
2008-07-03,2.5252329429904163,2.540710689053539,2.4454638943815192,2.4930872917175293,1530400,0.0,0
2008-07-07,2.5061844273675793,2.5680949782799463,2.4930881306222936,2.538330316543579,1491700,0.0,0
2008-07-08,2.5180904732680025,2.6085750770763236,2.5157092456999615,2.5597610473632812,3116200,0.0,0
2008-07-09,2.5704760976800003,2.5930973032330256,2.560951415408148,2.5776195526123047,1155500,0.0,0
2008-07-10,2.615718279634825,2.621671347978994,2.5549983450423244,2.601431369781494,1238400,0.0,0
2008-07-11,2.5502353632632944,2.615717506079529,2.527614164417973,2.576428174972534,1310900,0.0,0
2008-07-14,2.607384168284201,2.6359582146086513,2.5478548483366787,2.594287872314453,1323800,0.0,0
2008-07-15,2.5716669809292703,2.5871445060861116,2.435939960469633,2.5002317428588867,1486900,0.0,0
2008-07-16,2.483562329549812,2.509755138331558,2.4704658116158162,2.5038022994995117,1055600,0.0,0
2008-07-17,2.4847539993474217,2.489516227020894,2.306166033408555,2.4287962913513184,3484300,0.0,0
2008-07-18,2.4335587600644004,2.4383209877651773,2.3716482103498953,2.404984712600708,1702100,0.0,0
2008-07-21,2.4526079133604575,2.4859441856477393,2.4061748915389494,2.447845458984375,1737700,0.0,0
2008-07-22,2.413318805368378,2.4811821971546695,2.3990316679514163,2.4716575145721436,1582300,0.0,0
2008-07-23,2.46451431738152,2.46451431738152,2.3906978493253956,2.406175374984741,1757200,0.0,0
2008-07-24,2.393078090949256,2.4537980089071376,2.393078090949256,2.434748649597168,912300,0.0,0
2008-07-25,2.434749323382907,2.4692762115297486,2.4061750494241125,2.4156999588012695,862800,0.0,0
2008-07-28,2.3918880920822416,2.4168902974422855,2.3895068647851896,2.4026033878326416,1285100,0.0,0
2008-07-29,2.428795578362042,2.450226164317428,2.4014121527907264,2.4109368324279785,2786700,0.0,0
2008-07-30,2.4121280070673445,2.465704257336655,2.4121280070673445,2.460942029953003,3516900,0.0,0
2008-07-31,2.4228433025384724,2.483563234512754,2.4228433025384724,2.460942029953003,1119000,0.0,0
2008-08-01,2.47522939633048,2.5026128308189666,2.4526081896682594,2.4907069206237793,1795300,0.0,0
2008-08-04,2.4788014928038278,2.483563948643217,2.439512140474439,2.466895580291748,2325300,0.0,0
2008-08-05,2.4823729901128813,2.513328267512926,2.464514237366876,2.5002317428588867,960400,0.0,0
2008-08-06,2.4978498930585142,2.5335676167396475,2.4918970526548114,2.5085651874542236,1260000,0.0,0
