Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,74500,0,0
2021-05-25,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,2400,0,0
2021-05-26,10.319999694824219,10.319999694824219,9.800000190734863,9.800000190734863,2900,0,0
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-28,9.75,9.75,9.75,9.75,7700,0,0
2021-06-01,9.75,9.819999694824219,9.739999771118164,9.800000190734863,18800,0,0
2021-06-02,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,2600,0,0
2021-06-03,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,300,0,0
2021-06-04,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,0,0
2021-06-08,10.23799991607666,10.23799991607666,9.779999732971191,9.855999946594238,2700,0,0
2021-06-09,9.949999809265137,10.0,9.899999618530273,9.899999618530273,800,0,0
2021-06-10,10.300000190734863,10.300000190734863,9.760000228881836,9.899999618530273,12700,0,0
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-14,9.90999984741211,9.989999771118164,9.899999618530273,9.899999618530273,19400,0,0
2021-06-15,9.970000267028809,10.0,9.699999809265137,9.859999656677246,3600,0,0
2021-06-16,10.0,10.0,9.84000015258789,9.869999885559082,8000,0,0
2021-06-17,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,26600,0,0
2021-06-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,0,0
2021-06-21,9.9399995803833,9.9399995803833,9.850000381469727,9.866999626159668,4300,0,0
2021-06-22,9.899999618530273,9.899999618530273,9.829999923706055,9.880000114440918,3400,0,0
2021-06-23,9.859999656677246,9.859999656677246,9.845000267028809,9.850000381469727,3800,0,0
2021-06-24,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,1300,0,0
2021-06-25,9.836000442504883,9.845000267028809,9.836000442504883,9.845000267028809,400,0,0
2021-06-28,9.880000114440918,9.949999809265137,9.829999923706055,9.829999923706055,1900,0,0
2021-06-29,9.829999923706055,9.833000183105469,9.800000190734863,9.829999923706055,32800,0,0
2021-06-30,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,50600,0,0
2021-07-01,9.8100004196167,9.8100004196167,9.770000457763672,9.789999961853027,11300,0,0
2021-07-02,9.90999984741211,9.90999984741211,9.770000457763672,9.779999732971191,12000,0,0
2021-07-06,9.779999732971191,9.930000305175781,9.779999732971191,9.779999732971191,31800,0,0
2021-07-07,9.800000190734863,9.869999885559082,9.779999732971191,9.850000381469727,15600,0,0
2021-07-08,9.829999923706055,9.883999824523926,9.8100004196167,9.850000381469727,49600,0,0
2021-07-09,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9900,0,0
2021-07-12,9.928000450134277,9.9399995803833,9.786999702453613,9.9399995803833,19200,0,0
2021-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-07-14,9.930000305175781,9.930000305175781,9.770000457763672,9.881999969482422,1100,0,0
2021-07-15,9.770000457763672,9.880000114440918,9.770000457763672,9.866000175476074,11000,0,0
2021-07-16,9.770000457763672,9.880000114440918,9.770000457763672,9.850000381469727,2900,0,0
2021-07-19,9.850000381469727,9.930000305175781,9.850000381469727,9.859999656677246,5700,0,0
2021-07-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-07-21,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1000,0,0
2021-07-22,9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,2400,0,0
2021-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,0,0
2021-07-26,9.807000160217285,9.84000015258789,9.800000190734863,9.824999809265137,1800,0,0
2021-07-27,9.770000457763672,9.779999732971191,9.699999809265137,9.779999732971191,57000,0,0
2021-07-28,9.70199966430664,9.800000190734863,9.70199966430664,9.75,3400,0,0
2021-07-29,9.75,9.75,9.649999618530273,9.75,8600,0,0
2021-07-30,9.75,9.75,9.75,9.75,19900,0,0
2021-08-03,9.75,9.75,9.75,9.75,1600,0,0
2021-08-04,9.75,9.770000457763672,9.75,9.75,48060000,0,0
2021-08-05,9.755999565124512,9.779999732971191,9.710000038146973,9.710000038146973,1100000,0,0
2021-08-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1120000,0,0
2021-08-09,9.720000267028809,9.75,9.720000267028809,9.75,50000,0,0
2021-08-10,9.706000328063965,9.725000381469727,9.706000328063965,9.725000381469727,70000,0,0
2021-08-11,9.758999824523926,9.758999824523926,9.717000007629395,9.717000007629395,50000,0,0
2021-08-12,9.720000267028809,9.744999885559082,9.720000267028809,9.744999885559082,130000,0,0
2021-08-13,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,380000,0,0
2021-08-16,9.720000267028809,9.722999572753906,9.690999984741211,9.699999809265137,280000,0,0
2021-08-17,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,210000,0,0
2021-08-18,9.710000038146973,9.729999542236328,9.680000305175781,9.680000305175781,3410000,0,0
