Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,7106100,0,0
2021-07-26,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,485400,0,0
2021-07-27,9.859999656677246,9.930000305175781,9.859999656677246,9.899999618530273,275200,0,0
2021-07-28,9.899999618530273,9.902000427246094,9.875,9.899999618530273,26800,0,0
2021-07-29,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,4800,0,0
2021-07-30,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,19600,0,0
2021-08-03,9.88599967956543,9.899999618530273,9.880000114440918,9.885000228881836,4200,0,0
2021-08-04,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,2250000,0,0
2021-08-05,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,2800000,0,0
2021-08-06,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,220000,0,0
2021-08-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1170000,0,0
2021-08-10,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,920000,0,0
2021-08-11,9.880000114440918,9.880000114440918,9.87600040435791,9.880000114440918,1680000,0,0
2021-08-12,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,870000,0,0
2021-08-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1340000,0,0
2021-08-16,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,100000,0,0
2021-08-17,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,400000,0,0
2021-08-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
