Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,24.544741286832675,24.68219123880209,24.32874823765,24.613466262817383,158200,0.0,0
2021-03-31,24.59383010864258,24.682191327401572,24.525105132411177,24.593830108642578,156100,0.0,0
2021-04-01,24.642920450008763,24.72146354665949,24.5938298442176,24.652738571166992,48600,0.0,0
2021-04-05,24.741099016521368,24.829460231571556,24.701826533114584,24.809823989868164,41000,0.0,0
2021-04-06,24.81964267351911,24.839277043052647,24.672372730019315,24.69200897216797,74700,0.0,0
2021-04-07,24.711645602487742,24.711645602487742,24.613466262817383,24.613466262817383,42100,0.0,0
2021-04-08,24.642919715518065,24.672372205499787,24.603647232055664,24.603647232055664,51300,0.0,0
2021-04-09,24.623283997262796,24.701827093242297,24.603647755114142,24.69200897216797,69400,0.0,0
2021-04-12,24.662556481560106,24.741099577539607,24.662556481560106,24.69200897216797,97000,0.0,0
2021-04-13,24.69200970445179,24.780370924126125,24.69200970445179,24.741100311279297,116900,0.0,0
2021-04-14,24.80817371464903,24.857495269132087,24.78844509285581,24.837766647338867,76600,0.118,0
2021-04-15,24.87722342341985,24.87722342341985,24.79831081318682,24.827903747558594,44200,0.0,0
2021-04-16,24.80817413330078,24.83776706649001,24.76871877047343,24.80817413330078,40300,0.0,0
2021-04-19,24.80817413330078,24.83776706649001,24.76871877047343,24.80817413330078,55300,0.0,0
2021-04-20,24.8081735851542,24.847630828534687,24.758853912353516,24.758853912353516,63600,0.0,0
2021-04-21,24.71939666897303,24.8081735851542,24.71939666897303,24.758853912353516,53300,0.0,0
2021-04-22,24.7884464263916,24.79831073781888,24.758855373534796,24.7884464263916,63300,0.0,0
2021-04-23,24.80817462916944,24.818038940429688,24.7785835768137,24.818038940429688,58900,0.0,0
2021-04-26,24.837767983527993,24.84763229495527,24.768719684962072,24.7884464263916,52400,0.0,0
2021-04-27,24.75885532398078,24.798310688185893,24.739126701165706,24.748991012573242,83300,0.0,0
2021-04-28,24.788445511174626,24.887086740380436,24.739125837284202,24.80817413330078,84400,0.0,0
2021-04-29,24.877222378102974,24.877222378102974,24.748990097396884,24.768718719482422,92100,0.0,0
2021-04-30,24.82790249777296,24.85749543065509,24.581300368030053,24.650348663330078,854000,0.0,0
2021-05-03,24.68980653081995,24.758854827864088,24.68980653081995,24.739126205444336,66400,0.0,0
2021-05-04,24.75885532398078,24.75885532398078,24.679942714145522,24.748991012573242,54600,0.0,0
2021-05-05,24.778583450283836,24.7983101912786,24.739126205444336,24.739126205444336,81600,0.0,0
2021-05-06,24.758853912353516,24.758853912353516,24.660212685327224,24.758853912353516,31900,0.0,0
2021-05-07,24.87722193167296,24.87722193167296,24.709532409805036,24.798309326171875,33900,0.0,0
