Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03,1.4216049909591675,1.4841914712594808,1.4216049909591675,1.4216049909591675,6600,0.0,0.0
1985-09-04,1.4216049909591675,1.4841914712594808,1.4216049909591675,1.4216049909591675,200,0.0,0.0
1985-09-05,1.4216049909591675,1.4216049909591675,1.4216049909591675,1.4216049909591675,0,0.0,0.0
1985-09-06,1.4305460453033447,1.4841915284318186,1.4305460453033447,1.4305460453033447,12900,0.0,0.0
1985-09-09,1.4841911792755127,1.5378366497838776,1.4841911792755127,1.4841911792755127,6600,0.0,0.0
1985-09-10,1.4841911792755127,1.5378366497838776,1.4841911792755127,1.4841911792755127,1200,0.0,0.0
1985-09-11,1.5020740032196045,1.5736013918171228,1.5020740032196045,1.5020740032196045,200,0.0,0.0
1985-09-12,1.5199558734893799,1.5736013824708892,1.5199558734893799,1.5199558734893799,800,0.0,0.0
1985-09-13,1.5199558734893799,1.5736013824708892,1.5199558734893799,1.5199558734893799,1200,0.0,0.0
1985-09-16,1.5199558734893799,1.5199558734893799,1.5199558734893799,1.5199558734893799,0,0.0,0.0
1985-09-17,1.5199558734893799,1.5736013824708892,1.5199558734893799,1.5199558734893799,13200,0.0,0.0
1985-09-18,1.5199558734893799,1.5736013824708892,1.5199558734893799,1.5199558734893799,33100,0.0,0.0
1985-09-19,1.537837028503418,1.5736006414524368,1.537837028503418,1.537837028503418,4400,0.0,0.0
1985-09-20,1.537837028503418,1.5736006414524368,1.537837028503418,1.537837028503418,2200,0.0,0.0
1985-09-23,1.537837028503418,1.5914825122229312,1.537837028503418,1.537837028503418,2900,0.0,0.0
1985-09-24,1.537837028503418,1.5914825122229312,1.537837028503418,1.537837028503418,11700,0.0,0.0
1985-09-25,1.583021879196167,1.6382435788132552,1.583021879196167,1.583021879196167,800,0.16277,0.0
1985-09-26,1.583021879196167,1.6382435788132552,1.583021879196167,1.583021879196167,5200,0.0,0.0
1985-09-30,1.583021879196167,1.6382435788132552,1.583021879196167,1.583021879196167,12100,0.0,0.0
1985-10-01,1.583021879196167,1.6566507237721046,1.583021879196167,1.583021879196167,8700,0.0,0.0
1985-10-02,1.6014295816421509,1.6566513004829364,1.6014295816421509,1.6014295816421509,7300,0.0,0.0
1985-10-03,1.6014295816421509,1.6566513004829364,1.6014295816421509,1.6014295816421509,20500,0.0,0.0
1985-10-04,1.6198370456695557,1.6566514848708116,1.6198370456695557,1.6198370456695557,6600,0.0,0.0
1985-10-07,1.6198370456695557,1.6566514848708116,1.6198370456695557,1.6198370456695557,200,0.0,0.0
1985-10-08,1.6198370456695557,1.6566514848708116,1.6198370456695557,1.6198370456695557,1200,0.0,0.0
1985-10-09,1.6198370456695557,1.6934660564423978,1.6198370456695557,1.6198370456695557,9600,0.0,0.0
1985-10-10,1.6566511392593384,1.7118728527260032,1.6566511392593384,1.6566511392593384,17500,0.0,0.0
1985-10-11,1.6566511392593384,1.6566511392593384,1.6566511392593384,1.6566511392593384,0,0.0,0.0
1985-10-14,1.6750578880310059,1.7118723078339178,1.6750578880310059,1.6750578880310059,800,0.0,0.0
1985-10-15,1.693466067314148,1.7302805067517462,1.693466067314148,1.693466067314148,16400,0.0,0.0
1985-10-16,1.693466067314148,1.7302805067517462,1.693466067314148,1.693466067314148,200,0.0,0.0
1985-10-17,1.693466067314148,1.7302805067517462,1.693466067314148,1.693466067314148,6600,0.0,0.0
1985-10-18,1.693466067314148,1.7302805067517462,1.693466067314148,1.693466067314148,20500,0.0,0.0
1985-10-21,1.6934651641175922,1.7302795839205038,1.6750578880310059,1.6750578880310059,800,0.0,0.0
1985-10-22,1.6750578880310059,1.7302795839205038,1.6750578880310059,1.6750578880310059,200,0.0,0.0
1985-10-24,1.693466067314148,1.7302805067517462,1.693466067314148,1.693466067314148,2200,0.0,0.0
1985-10-25,1.6934651641175922,1.7302795839205038,1.6750578880310059,1.6750578880310059,1200,0.0,0.0
1985-10-28,1.6750578880310059,1.6750578880310059,1.6750578880310059,1.6750578880310059,0,0.0,0.0
1985-10-29,1.6750584212049944,1.7302801346716592,1.6566511392593384,1.6566511392593384,800,0.0,0.0
1985-10-30,1.6566511392593384,1.7302801346716592,1.6566511392593384,1.6566511392593384,7300,0.0,0.0
1985-10-31,1.6566511392593384,1.7118728527260032,1.6566511392593384,1.6566511392593384,2200,0.0,0.0
1985-11-01,1.6566511392593384,1.7302801346716592,1.6566511392593384,1.6566511392593384,800,0.0,0.0
