Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,10.420000076293945,10.800000190734863,10.369999885559082,10.399999618530273,8667100,0,0
2021-02-08,10.5,10.640000343322754,10.4399995803833,10.550000190734863,1025700,0,0
2021-02-09,10.600000381469727,10.645000457763672,10.489999771118164,10.600000381469727,308200,0,0
2021-02-10,10.75,10.869999885559082,10.510000228881836,10.59000015258789,262700,0,0
2021-02-11,10.989999771118164,11.0,10.649999618530273,10.760000228881836,332600,0,0
2021-02-12,10.890000343322754,10.949999809265137,10.739999771118164,10.819999694824219,470200,0,0
2021-02-16,10.890000343322754,11.0,10.880000114440918,10.920000076293945,153600,0,0
2021-02-17,10.890000343322754,10.890000343322754,10.75,10.789999961853027,94500,0,0
2021-02-18,10.729999542236328,10.850000381469727,10.520000457763672,10.739999771118164,268400,0,0
2021-02-19,10.784000396728516,10.850000381469727,10.6899995803833,10.850000381469727,232800,0,0
2021-02-22,10.850000381469727,10.850000381469727,10.75,10.800000190734863,90700,0,0
2021-02-23,10.699999809265137,10.699999809265137,10.399999618530273,10.600000381469727,392700,0,0
2021-02-24,10.5,10.59000015258789,10.34000015258789,10.4399995803833,306500,0,0
2021-02-25,10.470000267028809,10.470000267028809,10.3100004196167,10.34000015258789,177400,0,0
2021-02-26,10.369999885559082,10.390000343322754,10.270000457763672,10.329999923706055,201600,0,0
2021-03-01,10.420000076293945,10.4399995803833,10.199999809265137,10.25,168600,0,0
2021-03-02,10.25,10.279999732971191,10.130000114440918,10.220000267028809,425300,0,0
2021-03-03,10.25,10.274999618530273,10.130000114440918,10.140000343322754,111000,0,0
2021-03-04,10.109999656677246,10.15999984741211,9.970000267028809,10.048999786376953,302600,0,0
2021-03-05,10.020000457763672,10.140000343322754,10.0,10.109999656677246,942400,0,0
2021-03-08,10.170000076293945,10.270000457763672,10.050000190734863,10.180000305175781,70900,0,0
2021-03-09,10.25,10.25,10.109999656677246,10.149999618530273,38200,0,0
2021-03-10,10.1899995803833,10.199999809265137,10.119999885559082,10.119999885559082,232900,0,0
2021-03-11,10.180000305175781,10.199999809265137,10.180000305175781,10.1850004196167,439900,0,0
2021-03-12,10.1899995803833,10.239999771118164,10.130000114440918,10.15999984741211,47000,0,0
2021-03-15,10.199999809265137,10.444999694824219,10.180000305175781,10.199999809265137,128900,0,0
2021-03-16,10.289999961853027,10.289999961853027,10.050000190734863,10.050000190734863,142300,0,0
2021-03-17,10.109999656677246,10.109999656677246,9.949999809265137,10.020000457763672,153600,0,0
2021-03-18,10.039999961853027,10.050000190734863,10.02400016784668,10.039999961853027,7300,0,0
2021-03-19,10.100000381469727,10.100000381469727,9.949999809265137,9.979999542236328,101400,0,0
2021-03-22,10.0600004196167,10.149999618530273,9.979999542236328,10.0,247100,0,0
2021-03-23,10.210000038146973,10.210000038146973,9.920000076293945,9.930000305175781,81200,0,0
2021-03-24,9.970000267028809,9.970000267028809,9.8100004196167,9.850000381469727,153600,0,0
2021-03-25,9.890000343322754,9.899999618530273,9.8100004196167,9.899999618530273,146700,0,0
2021-03-26,9.899999618530273,9.979999542236328,9.829999923706055,9.970000267028809,151700,0,0
2021-03-29,10.029999732971191,10.111000061035156,9.960000038146973,9.960000038146973,216100,0,0
2021-03-30,10.0,10.0,9.949999809265137,10.0,46800,0,0
2021-03-31,9.8100004196167,10.0,9.8100004196167,9.949999809265137,60500,0,0
2021-04-01,9.989999771118164,9.989999771118164,9.920000076293945,9.979999542236328,56700,0,0
2021-04-05,9.899999618530273,10.0,9.819999694824219,9.979999542236328,96200,0,0
2021-04-06,9.899999618530273,10.039999961853027,9.899999618530273,9.989999771118164,43700,0,0
2021-04-07,9.979999542236328,10.050000190734863,9.970000267028809,10.0,158400,0,0
2021-04-08,10.0,10.050000190734863,9.895000457763672,9.99899959564209,122100,0,0
2021-04-09,9.899999618530273,10.050000190734863,9.880000114440918,10.024999618530273,145000,0,0
2021-04-12,10.0,10.0600004196167,9.989999771118164,10.029999732971191,136600,0,0
2021-04-13,10.0,10.050000190734863,9.989999771118164,10.020000457763672,78000,0,0
2021-04-14,9.994999885559082,10.133000373840332,9.994999885559082,10.09000015258789,79800,0,0
2021-04-15,10.09000015258789,10.149999618530273,10.069999694824219,10.09000015258789,85300,0,0
2021-04-16,10.104000091552734,10.140000343322754,10.050000190734863,10.119999885559082,50400,0,0
2021-04-19,10.0,10.130000114440918,9.989999771118164,10.079999923706055,284700,0,0
2021-04-20,10.039999961853027,10.069999694824219,9.970000267028809,10.0,27800,0,0
2021-04-21,10.0,10.029999732971191,9.970000267028809,10.020000457763672,32400,0,0
2021-04-22,9.979999542236328,10.029999732971191,9.979999542236328,10.0,68800,0,0
2021-04-23,10.0600004196167,10.0600004196167,9.979999542236328,10.010000228881836,1300,0,0
2021-04-26,9.975000381469727,10.010000228881836,9.960000038146973,10.0,6000,0,0
2021-04-27,10.0,10.020000457763672,9.937999725341797,9.979999542236328,344600,0,0
2021-04-28,9.979999542236328,10.029999732971191,9.949999809265137,10.029999732971191,74000,0,0
2021-04-29,10.010000228881836,10.039999961853027,9.960000038146973,10.0,261000,0,0
2021-04-30,9.961000442504883,10.020000457763672,9.961000442504883,10.0,4000,0,0
2021-05-03,10.0,10.069999694824219,9.980999946594238,9.989999771118164,11400,0,0
2021-05-04,10.005000114440918,10.079999923706055,9.989999771118164,10.010000228881836,11100,0,0
2021-05-05,9.949999809265137,10.010000228881836,9.949999809265137,10.0,13000,0,0
2021-05-06,9.958000183105469,10.0,9.958000183105469,10.0,2500,0,0
2021-05-07,9.989999771118164,10.050000190734863,9.970000267028809,9.989999771118164,21600,0,0
2021-05-10,9.986000061035156,10.010000228881836,9.982000350952148,10.0,8700,0,0
2021-05-11,9.989999771118164,9.991999626159668,9.949999809265137,9.989999771118164,52400,0,0
2021-05-12,9.949999809265137,10.020000457763672,9.949999809265137,9.989999771118164,37300,0,0
2021-05-13,9.979999542236328,9.989999771118164,9.949999809265137,9.960000038146973,367400,0,0
2021-05-14,9.989999771118164,10.0,9.989999771118164,10.0,31500,0,0
2021-05-17,9.96500015258789,9.979999542236328,9.960000038146973,9.970000267028809,11600,0,0
2021-05-18,9.970000267028809,10.041000366210938,9.960000038146973,10.0,95300,0,0
2021-05-19,9.989999771118164,10.029999732971191,9.970000267028809,9.989999771118164,113200,0,0
2021-05-20,9.967000007629395,10.020000457763672,9.960000038146973,9.989999771118164,45900,0,0
2021-05-21,9.989999771118164,10.0,9.979999542236328,9.989999771118164,71500,0,0
2021-05-24,9.960000038146973,10.0,9.960000038146973,9.989999771118164,7100,0,0
2021-05-25,9.989999771118164,10.010000228881836,9.949999809265137,9.979999542236328,155800,0,0
2021-05-26,9.979999542236328,10.0,9.979999542236328,9.979999542236328,55200,0,0
2021-05-27,9.989999771118164,10.039999961853027,9.979999542236328,10.0,60000,0,0
2021-05-28,10.00100040435791,10.019000053405762,9.989999771118164,10.010000228881836,5300,0,0
2021-06-01,10.010000228881836,10.029999732971191,9.979999542236328,10.029999732971191,2600,0,0
