Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,41.47019577026367,41.47019577026367,41.47019577026367,41.47019577026367,0,0.0,0
2010-01-05,41.78105122715842,41.81719970703125,41.78105122715842,41.81719970703125,900,0.0,0
2010-01-06,41.491851806640625,41.491851806640625,41.491851806640625,41.491851806640625,600,0.0,0
2010-01-07,41.390655517578125,41.390655517578125,41.390655517578125,41.390655517578125,400,0.0,0
2010-01-08,41.3183479309082,41.3183479309082,41.3183479309082,41.3183479309082,200,0.0,0
2010-01-11,41.40509970134895,41.40509970134895,41.29665150709844,41.31111145019531,700,0.0,0
2010-01-12,41.73767695596367,41.73767695596367,41.72321701049805,41.72321701049805,800,0.0,0
2010-01-13,41.70876684327388,41.70876684327388,41.477413177490234,41.477413177490234,1500,0.0,0
2010-01-14,41.61478805541992,41.61478805541992,41.61478805541992,41.61478805541992,200,0.0,0
2010-01-15,42.214829292607284,42.214829292607284,42.14253234863281,42.14253234863281,2400,0.0,0
2010-01-19,42.07024226180526,42.10639350000645,42.055782318115234,42.055782318115234,6000,0.0,0
2010-01-20,42.22928828834972,42.32327651977539,42.22928828834972,42.32327651977539,2100,0.0,0
2010-01-21,42.279929913099224,42.518514974614305,42.279929913099224,42.50405502319336,1100,0.0,0
2010-01-22,42.48235186084911,42.59080008726298,42.48235186084911,42.540191650390625,3100,0.0,0
2010-01-25,42.3232897946,42.417275297552926,42.3232897946,42.34497833251953,1400,0.0,0
2010-01-26,42.540183447652616,42.540183447652616,42.33051838792237,42.34497833251953,4800,0.0,0
2010-01-27,42.482336928469664,42.482336928469664,42.38835144042969,42.38835144042969,25200,0.0,0
2010-01-28,42.08466897054044,42.258185399839675,42.08466897054044,42.214805603027344,3700,0.0,0
2010-01-29,42.262704328715124,42.589141845703125,42.240942749996066,42.589141845703125,9700,0.196,0
2010-02-01,42.47307752665557,42.47307752665557,42.3787727355957,42.3787727355957,1600,0.0,0
2010-02-02,42.28451498590944,42.36431121826172,42.28451498590944,42.36431121826172,1600,0.0,0
2010-02-03,42.2046846090147,42.2046846090147,42.00156910352917,42.02333068847656,5700,0.0,0
2010-02-04,42.023350582136494,42.4658548004876,42.023350582136494,42.45859909057617,106000,0.0,0
2010-02-05,42.45857420920287,42.719724268125766,42.45857420920287,42.63267517089844,3100,0.0,0
