Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,10.050000190734863,10.079999923706055,9.989999771118164,10.050000190734863,301500,0,0
2021-01-29,10.0600004196167,10.350000381469727,10.0600004196167,10.149999618530273,156700,0,0
2021-02-01,10.050000190734863,10.425000190734863,10.050000190734863,10.149999618530273,34500,0,0
2021-02-02,10.149999618530273,10.149999618530273,10.050000190734863,10.140000343322754,311400,0,0
2021-02-03,10.1899995803833,10.25,10.140000343322754,10.25,45000,0,0
2021-02-04,10.279999732971191,10.300000190734863,10.149999618530273,10.270000457763672,101700,0,0
2021-02-05,10.329999923706055,10.369999885559082,10.220000267028809,10.239999771118164,7600,0,0
2021-02-08,10.25,10.25,10.079999923706055,10.199999809265137,431500,0,0
2021-02-09,10.199999809265137,10.239999771118164,10.130000114440918,10.180000305175781,173600,0,0
2021-02-10,10.199999809265137,10.239999771118164,10.100000381469727,10.140000343322754,395500,0,0
2021-02-11,10.15999984741211,10.175999641418457,10.109999656677246,10.149999618530273,58400,0,0
2021-02-12,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,28500,0,0
2021-02-16,10.149999618530273,10.199999809265137,10.130000114440918,10.1899995803833,273800,0,0
2021-02-17,10.239999771118164,10.239999771118164,10.130000114440918,10.170000076293945,208800,0,0
2021-02-18,10.166999816894531,10.199999809265137,10.149999618530273,10.170000076293945,11200,0,0
2021-02-19,10.180000305175781,10.199999809265137,10.140000343322754,10.15999984741211,499900,0,0
2021-02-22,10.149999618530273,10.199999809265137,10.100000381469727,10.130000114440918,225200,0,0
2021-02-23,10.0600004196167,10.199999809265137,10.050000190734863,10.199999809265137,229700,0,0
2021-02-24,10.145000457763672,10.199999809265137,10.100000381469727,10.180000305175781,201100,0,0
2021-02-25,10.109999656677246,10.1899995803833,10.069999694824219,10.140000343322754,290000,0,0
2021-02-26,10.170000076293945,10.199999809265137,10.079999923706055,10.140000343322754,206200,0,0
2021-03-01,10.100000381469727,10.130000114440918,10.010000228881836,10.039999961853027,119600,0,0
2021-03-02,10.0600004196167,10.079999923706055,9.979999542236328,9.979999542236328,52900,0,0
2021-03-03,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,66000,0,0
2021-03-04,9.949999809265137,9.984999656677246,9.899999618530273,9.979999542236328,29700,0,0
2021-03-05,9.914999961853027,9.96500015258789,9.880000114440918,9.930000305175781,22700,0,0
2021-03-08,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,10700,0,0
2021-03-09,9.979999542236328,10.010000228881836,9.979999542236328,10.0,731600,0,0
2021-03-10,9.989999771118164,10.010000228881836,9.960000038146973,9.989999771118164,575400,0,0
2021-03-11,9.989999771118164,10.029999732971191,9.979999542236328,9.979999542236328,147500,0,0
2021-03-12,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,12600,0,0
2021-03-15,10.041999816894531,10.041999816894531,9.979999542236328,9.989999771118164,12100,0,0
2021-03-16,10.020000457763672,10.029999732971191,9.970000267028809,9.989999771118164,86500,0,0
2021-03-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,5000,0,0
2021-03-18,9.987000465393066,9.987000465393066,9.970000267028809,9.970000267028809,5800,0,0
2021-03-19,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,17800,0,0
2021-03-22,9.954000473022461,9.960000038146973,9.949999809265137,9.949999809265137,5500,0,0
2021-03-23,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,183900,0,0
2021-03-24,9.899999618530273,9.90999984741211,9.859999656677246,9.899999618530273,35500,0,0
2021-03-25,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754,74500,0,0
2021-03-26,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,500,0,0
2021-03-29,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,800,0,0
2021-03-30,9.979999542236328,10.029999732971191,9.979999542236328,10.0,1900,0,0
2021-03-31,9.960000038146973,10.0,9.930999755859375,9.9399995803833,19000,0,0
2021-04-01,9.920000076293945,10.0,9.920000076293945,9.9399995803833,3700,0,0
