Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,12.0,13.0,11.989999771118164,12.149999618530273,10569300,0,0
2020-10-02,12.149999618530273,12.989999771118164,11.899999618530273,12.0,1025000,0,0
2020-10-05,11.899999618530273,12.286999702453613,11.800000190734863,12.029999732971191,242400,0,0
2020-10-06,12.180000305175781,12.180000305175781,11.739999771118164,11.800000190734863,322500,0,0
2020-10-07,11.890000343322754,11.899999618530273,11.739999771118164,11.755000114440918,78600,0,0
2020-10-08,12.079999923706055,12.079999923706055,11.760000228881836,11.789999961853027,42200,0,0
2020-10-09,11.9399995803833,11.9399995803833,11.739999771118164,11.75,155800,0,0
2020-10-12,12.0,12.0,11.5,11.699999809265137,572300,0,0
2020-10-13,11.800000190734863,11.989999771118164,11.680000305175781,11.75,59500,0,0
2020-10-14,12.300000190734863,12.300000190734863,11.725000381469727,11.75,152800,0,0
2020-10-15,11.869999885559082,12.220000267028809,11.628000259399414,11.899999618530273,42700,0,0
2020-10-16,12.239999771118164,12.239999771118164,11.84000015258789,11.899999618530273,45600,0,0
2020-10-19,12.0,12.0,11.850000381469727,11.875,105500,0,0
2020-10-20,11.779999732971191,11.9399995803833,11.760000228881836,11.824999809265137,57000,0,0
2020-10-21,11.850000381469727,11.949999809265137,11.760000228881836,11.850000381469727,98700,0,0
2020-10-22,11.835000038146973,11.850000381469727,11.699999809265137,11.800000190734863,46600,0,0
2020-10-23,11.699999809265137,11.90999984741211,11.699999809265137,11.75,3700,0,0
2020-10-26,11.850000381469727,11.850000381469727,11.649999618530273,11.649999618530273,18600,0,0
2020-10-27,11.789999961853027,12.4399995803833,11.649999618530273,11.699999809265137,293700,0,0
2020-10-28,11.899999618530273,11.899999618530273,11.550000190734863,11.670000076293945,75700,0,0
2020-10-29,11.699999809265137,11.850000381469727,11.600000381469727,11.765000343322754,142700,0,0
2020-10-30,11.84000015258789,11.84000015258789,11.550000190734863,11.699999809265137,51400,0,0
2020-11-02,11.600000381469727,11.800000190734863,11.600000381469727,11.770000457763672,81100,0,0
2020-11-03,11.9350004196167,11.989999771118164,11.779999732971191,11.859999656677246,56800,0,0
2020-11-04,11.989999771118164,13.380000114440918,11.949999809265137,12.100000381469727,17300,0,0
2020-11-05,12.0,12.149999618530273,11.979999542236328,12.100000381469727,19600,0,0
2020-11-06,12.300000190734863,12.300000190734863,12.180000305175781,12.199999809265137,43600,0,0
2020-11-09,12.34000015258789,12.944999694824219,11.800000190734863,11.800000190734863,42600,0,0
