Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,23.150573730468746,23.150573730468746,23.150573730468746,23.15057373046875,600,0.0,0
2017-01-05,23.150573730468746,23.150573730468746,23.150573730468746,23.15057373046875,0,0.0,0
2017-01-13,23.159234339340056,23.159234339340056,23.149612501074255,23.155385971069336,1100,0.0,0
2017-01-17,23.370908737182617,23.370908737182617,23.370908737182617,23.370908737182617,500,0.0,0
2017-01-18,23.370908737182617,23.370908737182617,23.370908737182617,23.370908737182617,0,0.0,0
2017-01-19,23.09188461303711,23.09188461303711,23.09188461303711,23.09188461303711,200,0.0,0
2017-01-20,23.09188461303711,23.09188461303711,23.09188461303711,23.09188461303711,0,0.0,0
2017-01-24,23.236202239990238,23.236202239990238,23.236202239990238,23.236202239990234,600,0.0,0
2017-01-25,23.236202239990238,23.236202239990238,23.236202239990238,23.236202239990234,0,0.0,0
2017-01-30,23.32375940837086,23.32375940837086,23.322797775268555,23.322797775268555,400,0.0,0
2017-01-31,23.322797775268555,23.322797775268555,23.322797775268555,23.322797775268555,0,0.0,0
2017-02-01,23.178477895767585,23.274694442749023,23.178477895767585,23.274694442749023,500,0.0,0
2017-02-02,23.274694442749023,23.274694442749023,23.274694442749023,23.274694442749023,0,0.0,0
2017-02-03,23.379566192626953,23.379566192626953,23.379566192626953,23.379566192626953,100,0.0,0
2017-02-06,23.379566192626953,23.379566192626953,23.379566192626953,23.379566192626953,0,0.0,0
2017-02-07,23.794256755451112,23.794256755451112,23.322797775268555,23.322797775268555,600,0.0,0
2017-02-09,23.38052749633789,23.38052749633789,23.38052749633789,23.38052749633789,1300,0.0,0
2017-02-10,23.38052749633789,23.38052749633789,23.38052749633789,23.38052749633789,0,0.0,0
2017-02-14,23.90971565246582,23.90971565246582,23.90971565246582,23.90971565246582,100,0.0,0
2017-02-15,23.928964614868168,23.928964614868168,23.928964614868168,23.928964614868164,1000,0.0,0
2017-02-16,23.928964614868168,23.928964614868168,23.928964614868168,23.928964614868164,0,0.0,0
2017-02-17,24.121393798839055,24.121393798839055,23.917415618896484,23.917415618896484,400,0.0,0
2017-02-21,24.197406768798828,24.197406768798828,24.197406768798828,24.197406768798828,400,0.0,0
2017-02-22,24.197406768798828,24.197406768798828,24.197406768798828,24.197406768798828,0,0.0,0
2017-02-24,24.259945398144875,24.32344805466615,24.259945398144875,24.276302337646484,1400,0.0,0
2017-02-27,24.255136489868164,24.255136489868164,24.255136489868164,24.255136489868164,1000,0.0,0
2017-02-28,24.255136489868164,24.255136489868164,24.255136489868164,24.255136489868164,0,0.0,0
2017-03-02,24.35135269165039,24.35135269165039,24.35135269165039,24.35135269165039,300,0.0,0
2017-03-03,24.35135269165039,24.35135269165039,24.35135269165039,24.35135269165039,0,0.0,0
2017-03-06,24.353275299072266,24.353275299072266,24.353275299072266,24.353275299072266,800,0.0,0
2017-03-07,24.34268813307229,24.34268813307229,24.198364257812504,24.1983642578125,700,0.0,0
2017-03-08,24.275341033935547,24.275341033935547,24.275341033935547,24.275341033935547,300,0.0,0
2017-03-09,24.275341033935547,24.275341033935547,24.275341033935547,24.275341033935547,0,0.0,0
2017-03-13,24.405229036555248,24.448526382446286,24.18681904094087,24.44852638244629,1000,0.0,0
2017-03-14,24.448526382446286,24.448526382446286,24.448526382446286,24.44852638244629,0,0.0,0
2017-03-15,24.167579650878906,24.167579650878906,24.167579650878906,24.167579650878906,300,0.0,0
2017-03-16,24.3042049407959,24.3042049407959,24.3042049407959,24.3042049407959,300,0.0,0
2017-03-17,24.3042049407959,24.3042049407959,24.3042049407959,24.3042049407959,0,0.0,0
2017-03-20,24.36193313316668,24.39657211303711,24.245511292424947,24.39657211303711,1200,0.0,0
