Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20,4.64950651388902,4.64950651388902,4.491598812422826,4.561779975891113,3644700,0.0,0
2011-05-23,4.544233179675258,4.57932391775618,4.509142776244415,4.537215232849121,391700,0.0,0
2011-05-24,4.544232985208576,4.5968690900774405,4.530196757506892,4.568796634674072,191900,0.0,0
2011-05-25,4.561779975891113,4.579325350420731,4.526689226831877,4.561779975891113,162500,0.0,0
2011-05-26,4.561778915224806,4.649505432825283,4.561778915224806,4.614414691925049,219700,0.0,0
2011-05-27,4.614415072100266,4.631960443995921,4.614415072100266,4.617924213409424,98100,0.0,0
2011-05-31,4.656523186524364,4.656523186524364,4.561778397633783,4.60388708114624,327600,0.0,0
2011-06-01,4.596868894818592,4.6670500303459646,4.596868894818592,4.624941349029541,74900,0.0,0
2011-06-02,4.614413927712897,4.6670500303459646,4.596868894818592,4.624941349029541,72000,0.0,0
2011-06-03,4.631959814978098,4.660032272338867,4.62494186796295,4.660032272338867,34800,0.0,0
2011-06-06,4.70915937895928,4.70915937895928,4.631959951614838,4.684596061706543,47300,0.0,0
2011-06-07,4.7372311153289335,4.7372311153289335,4.649504613193212,4.663540840148926,49800,0.0,0
2011-06-08,4.719687240294582,4.719687240294582,4.649506083325362,4.674069404602051,76600,0.0,0
2011-06-09,4.667049975767895,4.758285618211565,4.667049975767895,4.754776477813721,44100,0.0,0
2011-06-10,4.737231799865951,4.7547771697584365,4.579324140133772,4.631959915161133,422500,0.0,0
2011-06-13,4.709157744494766,4.709157744494766,4.631958343944857,4.649503707885742,90400,0.0,0
2011-06-14,4.660032905168916,4.660032905168916,4.579324662959089,4.617924213409424,144000,0.0,0
2011-06-15,4.596868706546051,4.621432019312086,4.533705519833345,4.565287113189697,226300,0.0,0
2011-06-16,4.551251978636064,4.572306156158447,4.50914328894118,4.572306156158447,48600,0.0,0
2011-06-17,4.603888496750286,4.603888496750286,4.526689052581787,4.526689052581787,61500,0.0,0
2011-06-20,4.526687676585509,4.526687676585509,4.407379906873624,4.46352481842041,86500,0.0,0
2011-06-21,4.474051717486601,4.4915970852695,4.3863252132221575,4.428433895111084,56700,0.0,0
2011-06-22,4.421415712372737,4.435451938918522,4.217890260133838,4.333689212799072,169700,0.0,0
2011-06-23,4.270526905204104,4.414398340580149,4.2459635873545665,4.396852970123291,129600,0.0,0
2011-06-24,4.3828169720774275,4.491598006932928,4.316144962401564,4.41790771484375,823100,0.0,0
2011-06-27,4.414398319934016,4.491597748793067,4.351235120444784,4.488088607788086,92400,0.0,0
2011-06-28,4.491598562439774,4.614415508011268,4.403872029324349,4.481071472167969,151300,0.0,0
2011-06-29,4.54774223030243,4.582832967688049,4.474051949512688,4.498615264892578,63500,0.0,0
2011-06-30,4.463525965872888,4.474053055831625,4.358254062335054,4.456507682800293,59900,0.0,0
2011-07-01,4.460015434057697,4.579323531899768,4.460015434057697,4.558269023895264,50200,0.0,0
2011-07-05,4.5652882085343585,4.6144148458533305,4.540724555224755,4.572306156158447,22300,0.0,0
2011-07-06,4.579325022363247,4.645997039219269,4.509143863922655,4.544234275817871,206200,0.0,0
2011-07-07,4.5758137723512355,4.603886222792347,4.537214236657209,4.600377082824707,58400,0.0,0
2011-07-08,4.551251717984361,4.712668519895413,4.5337063479537925,4.684596061706543,62300,0.0,0
2011-07-11,4.638978252447637,4.69863231000533,4.572305912988991,4.593360424041748,52600,0.0,0
2011-07-12,4.575815104463659,4.596869615748889,4.561778875156872,4.579324245452881,13100,0.0,0
2011-07-13,4.586341048492371,4.635468006134033,4.526687005159645,4.635468006134033,41800,0.0,0
2011-07-14,4.635470499853602,4.656525017212336,4.547743957717576,4.60739803314209,31400,0.0,0
2011-07-15,4.621433003403564,4.695123292043375,4.614414721318768,4.691614151000977,43100,0.0,0
2011-07-18,4.660032526626078,4.660032526626078,4.5442335500315,4.589851379394531,20600,0.0,0
2011-07-19,4.589851908707825,4.6073972812016155,4.526688701590239,4.575815677642822,26400,0.0,0
2011-07-20,4.561779975891113,4.565289117727074,4.509144186952444,4.561779975891113,27800,0.0,0
2011-07-21,4.575814581199881,4.5968690900774405,4.4565064784105335,4.568796634674072,41800,0.0,0
2011-07-22,4.554760999462061,4.575815512625349,4.421416976478387,4.491598129272461,46900,0.0,0
2011-07-25,4.4600164053732625,4.474052635549767,4.396853202253932,4.41790771484375,32800,0.0,0
2011-07-26,4.40036282768585,4.456507754570174,4.365272081058068,4.393344879150391,42100,0.0,0
2011-07-27,4.375798174693983,4.417906857047527,4.3477257197916215,4.414397716522217,43300,0.0,0
2011-07-28,4.400362446883283,4.400362446883283,4.368780844581348,4.389835357666016,22300,0.0,0
2011-07-29,4.316144663951073,4.316144663951073,4.210872777581515,4.284563064575195,108100,0.0,0
2011-08-01,4.326672153062146,4.403871588172416,4.326672153062146,4.389835357666016,19800,0.0,0
2011-08-02,4.372289702998223,4.407380444319039,4.323162732079102,4.382816791534424,29200,0.0,0
2011-08-03,4.382817454371959,4.407381110871471,4.333690810673257,4.393344879150391,84700,0.0,0
2011-08-04,4.347725831926865,4.3687800063216295,4.130164133497241,4.245963096618652,119600,0.0,0
2011-08-05,4.277545206779646,4.372290014301533,4.245963938922484,4.298599720001221,95100,0.0,0
2011-08-08,4.203853249916029,4.316143384938412,3.916110469136802,3.9301466941833496,77300,0.0,0
2011-08-09,3.982784686335717,3.982784686335717,3.6739872535628453,3.898566961288452,108300,0.0,0
2011-08-10,3.824875983674425,3.8599667241173514,3.509060658288501,3.7792584896087646,98200,0.0,0
2011-08-11,3.7792578534436734,4.158236313973116,3.737148838140361,4.147708892822266,53000,0.0,0
2011-08-12,4.147708797456489,4.221399070567901,4.017873618098295,4.126654624938965,46600,0.0,0
2011-08-15,4.19683589894668,4.2389445800484795,4.126654763777013,4.200345039367676,59400,0.0,0
2011-08-16,4.179291055663422,4.526687969311746,4.175781914802306,4.45299768447876,112200,0.0,0
2011-08-17,4.463524911360309,4.551251421141329,4.435452455002389,4.484579086303711,61600,0.0,0
2011-08-18,4.441562793696865,4.463071380314054,4.140439846073644,4.291001319885254,69700,0.27,0
2011-08-19,4.230059466299708,4.463071076046465,4.230059466299708,4.341187953948975,20100,0.0,0
2011-08-22,4.430807407453858,4.44514657672564,4.133269388659805,4.161947727203369,70800,0.0,0
2011-08-23,4.194211514906031,4.337603569030762,4.147609122955954,4.337603569030762,59600,0.0,0
2011-08-24,4.344772705535283,4.498919042741573,4.280246268216783,4.491749286651611,43600,0.0,0
2011-08-25,4.516842095760544,4.516842095760544,4.319678291079946,4.323263168334961,93200,0.0,0
2011-08-26,4.3125091480414905,4.366281288872951,4.230059010721783,4.276661396026611,100600,0.0,0
2011-08-29,4.3125087651021285,4.3376025653443175,4.2659063839354685,4.301754474639893,44900,0.0,0
2011-08-30,4.283830729613405,4.423637882914819,4.265906683004595,4.420053005218506,30600,0.0,0
2011-08-31,4.470238978372723,4.5491042137146,4.265905452947468,4.5491042137146,51100,0.0,0
2011-09-01,4.5526900451332395,4.688912310026703,4.448730993224112,4.660233974456787,112000,0.0,0
2011-09-02,4.6100470121239505,4.6100470121239505,4.384204848612843,4.387789726257324,30800,0.0,0
2011-09-06,4.312507911955993,4.531180606621912,4.222888044797216,4.509671688079834,36900,0.0,0
2011-09-07,4.563442959599205,4.5777824649334455,4.319677180751719,4.516840934753418,52900,0.0,0
2011-09-08,4.5168414415514135,4.53476514148504,4.488163111410418,4.509671688079834,18900,0.0,0
2011-09-09,4.50608772893218,4.660234041233804,4.488164025348698,4.581368446350098,68700,0.0,0
2011-09-12,4.5598591257244125,4.57061341450478,4.488163297400833,4.563443660736084,23100,0.0,0
2011-09-13,4.5597756144563135,4.658821239913725,4.486408069859856,4.636811256408691,20200,0.29,0
2011-09-14,4.636811530360222,4.677163402398435,4.5854543160768975,4.669826507568359,32400,0.0,0
2011-09-15,4.677163470293232,4.677163470293232,4.589122830108714,4.6588215827941895,27200,0.0,0
2011-09-16,4.6661582299664195,4.6734947746710365,4.438719746645105,4.479071617126465,71900,0.0,0
2011-09-19,4.438720313489118,4.647816936987864,4.420378424621656,4.640480041503906,37300,0.0,0
