Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,42.69455739158897,42.69455739158897,42.64461135864258,42.64461135864258,10800,0.0,0
2010-09-23,42.36991636180157,42.88601267026647,42.03694915771484,42.036949157714844,14200,0.0,0
2010-09-24,42.70289062931198,43.46038818359375,42.70289062931198,43.46038818359375,20600,0.0,0
2010-09-27,43.293895721435554,43.50199943763732,43.235626934931915,43.29389572143555,9100,0.0,0
2010-09-28,42.71952390379475,43.52696721207514,42.71952390379475,43.24394607543945,19700,0.0,0
2010-09-29,43.72675704956055,43.901566605340044,43.5020046281964,43.72675704956055,11200,0.0,0
2010-09-30,44.209551760764775,44.209551760764775,43.74339831670356,43.75172424316406,4700,0.0,0
2010-10-01,44.08469772338867,44.08469772338867,44.08469772338867,44.08469772338867,1000,0.0,0
2010-10-04,43.976489364941564,43.976489364941564,43.3188807021389,43.46871566772461,14300,0.0,0
2010-10-05,43.88490727941767,43.88490727941767,43.67680358886719,43.67680358886719,5000,0.0,0
2010-10-06,44.74229390526357,44.74229390526357,44.5175415362251,44.5258674621582,11000,0.0,0
2010-10-07,44.892127246646865,44.9254245983931,44.24284476464651,44.517539978027344,48000,0.0,0
2010-10-08,44.55084162723246,45.225098775787735,44.33441199541497,45.183475494384766,51500,0.0,0
2010-10-11,45.03364655515907,45.316667759081426,44.91710897273416,45.11688995361328,56600,0.0,0
2010-10-12,44.74229604086055,45.258392333984375,44.542515089264924,45.258392333984375,32900,0.0,0
2010-10-13,45.6496386276616,46.20735515225036,45.6496386276616,45.990928649902344,10200,0.0,0
2010-10-14,46.08248976679971,46.08248976679971,45.45817858645198,45.824440002441406,9000,0.0,0
2010-10-15,46.165738752345085,46.165738752345085,45.624670865230115,45.72455978393555,26400,0.0,0
2010-10-18,45.857727079836025,46.17404556274414,45.72454085157105,46.17404556274414,15300,0.0,0
2010-10-19,45.574716549715525,46.10746158670582,45.05029426468594,45.3499641418457,4200,0.0,0
2010-10-20,45.716217471035115,46.090804751198284,45.69124604416101,46.007564544677734,9900,0.0,0
2010-10-21,46.19070451073547,46.248973300096885,45.65795630378546,45.691253662109375,8400,0.0,0
2010-10-22,45.72454606441018,45.72454606441018,45.55806246624642,45.65795135498047,1500,0.0,0
2010-10-25,46.10746752349636,46.40713743924157,45.841094970703125,45.841094970703125,7100,0.0,0
2010-10-26,45.73287209660468,46.09081074694431,45.58303716504806,45.866058349609375,21400,0.0,0
2010-10-27,45.58304546949702,45.6662888774222,45.1585152030183,45.54975128173828,13500,0.0,0
2010-10-28,46.02422602084757,46.04087470186391,45.2667284993659,45.54142379760742,11500,0.0,0
2010-10-29,45.26672478574323,45.67460632324218,45.26672478574323,45.67460632324219,9400,0.0,0
2010-11-01,45.716220163684795,45.907678365697414,45.38325614258091,45.41655349731445,6700,0.0,0
2010-11-02,45.79945982487339,46.107452392578125,45.59967888813421,46.107452392578125,1100,0.0,0
2010-11-03,46.273943937035455,46.31556404652068,45.8910338491141,46.265621185302734,9600,0.0,0
2010-11-04,47.23121447092395,47.564178466796875,47.02311078272452,47.564178466796875,19800,0.0,0
