Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,25.03649653666804,25.12644817647618,24.93655196472167,24.950544357299805,16300,0.0,0
2021-05-19,24.73665958698601,24.806621551513672,24.46680466124741,24.806621551513672,6100,0.0,0
2021-05-20,24.886579253621587,25.126449671946347,24.876584414567976,25.066482543945312,2000,0.0,0
2021-05-21,25.26437565832982,25.26437565832982,25.041496276855465,25.04149627685547,2600,0.0,0
2021-05-24,25.041496276855465,25.041496276855465,25.041496276855465,25.04149627685547,0,0.0,0
2021-05-25,25.306351786458144,25.306351786458144,25.262374877929688,25.262374877929688,1000,0.0,0
2021-05-26,25.306351413408997,25.33633592873464,25.306351413408997,25.325342178344727,1200,0.0,0
2021-05-27,25.386308670043945,25.386308670043945,25.386308670043945,25.386308670043945,300,0.0,0
2021-05-28,25.401301798904385,25.401301798904385,25.35432624816894,25.354326248168945,400,0.0,0
2021-06-01,25.356326021165742,25.356326021165742,25.251381168966372,25.25537872314453,1000,0.0,0
2021-06-02,25.366318329107383,25.416292520905767,25.236389243072583,25.26837158203125,79800,0.0,0
2021-06-03,25.286362154201004,25.286362154201004,25.016509137094857,25.117454528808594,19300,0.0,0
2021-06-04,25.286361612343413,25.36432058927903,25.225395576364004,25.346330642700195,8000,0.0,0
2021-06-07,27.0654032112773,27.0654032112773,25.286361983945646,25.375314712524414,25300,0.0,0
2021-06-08,25.53622835301703,25.53622835301703,25.336337292382428,25.41629409790039,9700,0.0,0
2021-06-09,25.58620187971313,25.58620187971313,25.426288272853466,25.436283111572266,5800,0.0,0
2021-06-10,25.30635227409924,25.655165094198434,25.30635227409924,25.592199325561523,16900,0.0,0
2021-06-11,25.306352558722185,25.682149350806267,25.306352558722185,25.635175704956055,6500,0.0,0
2021-06-14,25.846061792673687,25.846061792673687,25.573208225825088,25.694143295288086,6000,0.0,0
2021-06-15,25.686149228312836,25.696142161048655,25.611188888549805,25.611188888549805,3100,0.0,0
2021-06-16,25.836067797766983,25.836067797766983,25.508243560791012,25.508243560791016,2100,0.0,0
2021-06-17,25.586202621459964,25.586202621459964,25.586202621459964,25.58620262145996,1900,0.0,0
2021-06-18,25.346330808308505,25.431284075721592,25.346330808308505,25.364320755004883,6000,0.0,0
2021-06-21,25.566213065956113,25.611188888549805,25.566213065956113,25.611188888549805,300,0.0,0
2021-06-22,25.636173208238837,25.781095504760746,25.636173208238837,25.781095504760742,2500,0.0,0
2021-06-23,25.756110148548622,25.824072382521297,25.756110148548622,25.78609275817871,1900,0.0,0
2021-06-24,25.95600206985249,25.961000442504883,25.95600206985249,25.961000442504883,300,0.0,0
2021-06-25,25.969999313354492,26.05500030517578,25.969999313354492,26.05500030517578,1900,0.014,0
2021-06-28,26.110000610351562,26.1299991607666,26.020000457763672,26.1299991607666,4900,0.0,0
2021-06-29,26.110000610351562,26.167999267578125,26.110000610351562,26.131000518798828,1900,0.0,0
2021-06-30,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,0,0.0,0
2021-07-01,26.200000762939453,26.25,26.19499969482422,26.25,1800,0.0,0
2021-07-02,26.3700008392334,26.530000686645508,26.3700008392334,26.530000686645508,6400,0.0,0
2021-07-06,26.420000076293945,26.520000457763672,26.219999313354492,26.406999588012695,5500,0.0,0
2021-07-07,26.3700008392334,26.472000122070312,26.3700008392334,26.472000122070312,9600,0.0,0
2021-07-08,26.091999053955078,26.350000381469727,26.09000015258789,26.309999465942383,4000,0.0,0
2021-07-09,26.43000030517578,26.535999298095703,26.43000030517578,26.535999298095703,300,0.0,0
2021-07-12,26.610000610351562,26.709999084472656,26.600000381469727,26.676000595092773,10200,0.0,0
2021-07-13,26.729000091552734,26.729000091552734,26.652999877929688,26.690000534057617,600,0.0,0
2021-07-14,26.639999389648438,26.639999389648438,26.604999542236328,26.604999542236328,500,0.0,0
2021-07-15,26.579999923706055,26.579999923706055,26.535999298095703,26.535999298095703,200,0.0,0
