Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,12.159399670226748,12.21900498853911,12.144499051194451,12.194169044494629,114300,0.0,0
2013-06-05,12.164367222663714,12.194169409013572,12.094828472049237,12.169334411621094,142200,0.0,0
2013-06-06,12.164366592364853,12.263708471576193,12.094827845353539,12.238872528076172,43100,0.0,0
2013-06-07,12.263707473397847,12.318344649862071,12.194167784652194,12.228938102722168,43900,0.0,0
2013-06-10,12.293510074954188,12.318345069885254,12.24383913769773,12.318345069885254,60300,0.0,0
2013-06-11,12.243835800857493,12.313375473022461,12.119658965255704,12.313375473022461,29800,0.0,0
2013-06-12,12.298478851470357,12.31338041878977,12.144499778747559,12.144499778747559,87600,0.0,0
2013-06-13,12.164366017045127,12.318345069885254,12.119662268253748,12.318345069885254,57700,0.0,0
2013-06-14,12.31834471482358,12.368015650648331,12.179267231387433,12.343180656433105,53300,0.0,0
2013-06-17,12.368016839206879,12.392852783203125,12.273642146809932,12.392852783203125,51100,0.0,0
2013-06-18,12.392853459878907,12.412721268766335,12.219005631990303,12.333248138427734,61000,0.0,0
2013-06-19,12.392849790930594,12.407750406336172,12.243837005115664,12.268672943115234,28400,0.0,0
2013-06-20,12.313378783070657,12.313378783070657,11.95078160562158,12.005419731140137,16500,0.0,0
2013-06-21,12.114697704637733,12.16436865265622,11.846476101169149,11.85144329071045,32600,0.0,0
2013-06-24,11.851440302456309,11.851440302456309,11.310029095096189,11.424271583557129,21900,0.0,0
2013-06-25,11.667660214729374,11.871310234069824,11.573285515129458,11.871310234069824,2900,0.0,0
2013-06-26,11.851440534002439,12.243838942546024,11.424271806757499,11.672625541687012,12300,0.0,0
2013-06-27,11.91381134802181,12.274835586547852,11.91381134802181,12.274835586547852,11300,0.221,0
2013-06-28,12.234721969769527,12.234721969769527,11.733298930382345,12.15950870513916,16200,0.0,0
2013-07-01,12.159506906496182,12.51050336470298,12.044179854029641,12.420247077941895,60400,0.0,0
2013-07-02,12.410217174616097,12.410217174616097,12.335003928471844,12.340018272399902,4700,0.0,0
2013-07-03,12.319963586298321,12.319963586298321,12.264806747436523,12.264806747436523,700,0.0,0
2013-07-05,12.40019038384238,12.40019038384238,11.938881192157583,12.084294319152832,9300,0.0,0
2013-07-08,12.064238180658572,12.064238180658572,11.783441543579102,11.783441543579102,19400,0.0,0
2013-07-09,11.738312548914928,11.903782103414219,11.53272919200334,11.66309928894043,6500,0.0,0
2013-07-10,11.683156424701556,11.683156424701556,11.58287239074707,11.58287239074707,9200,0.0,0
2013-07-11,11.72327035743922,11.783441543579102,11.673128818109305,11.783441543579102,10800,0.0,0
2013-07-12,11.783441543579102,11.783441543579102,11.69318524256356,11.783441543579102,1200,0.0,0
2013-07-15,11.783437427700141,11.9087931450161,11.69819550166976,11.8887357711792,6900,0.0,0
2013-07-16,11.718253744192893,11.808509063984996,11.71323940036195,11.758367538452148,6300,0.0,0
2013-07-17,11.888739923838195,11.888739923838195,11.70822827819567,11.783441543579102,6800,0.0,0
2013-07-18,11.733297348022461,11.778425491992381,11.58287083904834,11.733297348022461,11000,0.0,0
2013-07-19,11.733297348022461,11.733297348022461,11.733297348022461,11.733297348022461,0,0.0,0
2013-07-22,11.903781234933621,11.903781234933621,11.663098438019661,11.733297348022461,31900,0.0,0
2013-07-23,11.738312679564896,11.78344082732958,11.59290050284753,11.607942581176758,18100,0.0,0
2013-07-24,11.582870662370643,11.683154681360916,11.582870662370643,11.65808391571045,2100,0.0,0
2013-07-25,11.778424610386985,11.778424610386985,11.633012456781104,11.738310813903809,6500,0.0,0
2013-07-26,11.622985635297459,11.673128128051758,11.622985635297459,11.673128128051758,2600,0.0,0
2013-07-29,11.768398379576569,11.778427069888581,11.58287239074707,11.58287239074707,9600,0.0,0
2013-07-30,11.587885006778418,11.723268480234706,11.582870662370643,11.65808391571045,22500,0.0,0
2013-07-31,11.592898243947646,11.778424187373679,11.532727073189712,11.773409843444824,16900,0.0,0
2013-08-01,11.783437152860492,11.783437152860492,11.532725724076226,11.683152198791504,12000,0.0,0
2013-08-02,11.758367768046575,11.838595358131613,11.728281704473451,11.773409843444824,2100,0.0,0
2013-08-05,11.853638011490274,11.853638011490274,11.65808337067167,11.748339653015137,4300,0.0,0
2013-08-06,11.743323820965415,11.743323820965415,11.432441216325378,11.713238716125488,5100,0.0,0
2013-08-07,11.502644207318165,11.733298334658986,11.432444335023936,11.607942581176758,15400,0.0,0
2013-08-08,11.607940098764287,11.64303954921097,11.607940098764287,11.633011817932129,2500,0.0,0
2013-08-09,11.658087118711348,11.658087118711348,11.487603187561035,11.487603187561035,4000,0.0,0
2013-08-12,11.517685334452405,11.537742712419591,11.282016881668495,11.417401313781738,8200,0.0,0
2013-08-13,11.417401142771743,11.627998826330757,11.417401142771743,11.53272819519043,25500,0.0,0
2013-08-14,11.532728418897218,11.532728418897218,11.33215942028104,11.357230186462402,25500,0.0,0
2013-08-15,11.332159744586999,11.442472457885742,9.10082706060567,11.442472457885742,13800,0.0,0
2013-08-16,11.407373797531827,11.457516291216265,11.176719665527344,11.176719665527344,4300,0.0,0
2013-08-19,11.231875049329258,11.231875049329258,10.15381578670941,10.379456520080566,14300,0.0,0
2013-08-20,10.379456270059332,10.529882784424299,10.239057488633833,10.29922866821289,20300,0.0,0
2013-08-21,10.279169621868128,10.279169621868128,10.053528930540093,10.188913345336914,15900,0.0,0
2013-08-22,10.193930324718417,10.479741303368417,10.193930324718417,10.429598808288574,5600,0.0,0
2013-08-23,10.479738270691964,10.971132476217642,10.188913031055517,10.544923782348633,15200,0.0,0
2013-08-26,10.96612012871559,10.96612012871559,10.780593219933758,10.800650596618652,2200,0.0,0
2013-08-27,10.554951852308385,10.931019034073124,10.529881089412722,10.630166053771973,50700,0.0,0
2013-08-28,10.655236796362667,10.83073500546277,10.2290271332305,10.314269065856934,14400,0.0,0
2013-08-29,10.334327108966823,10.800650596618652,10.138771511842544,10.800650596618652,22000,0.0,0
2013-08-30,10.439626098908267,10.780593872070312,10.439626098908267,10.780593872070312,4800,0.0,0
2013-09-03,10.705379865964204,10.78059311502391,10.61010924041479,10.730450630187988,12300,0.0,0
2013-09-04,10.880878084695752,10.880878084695752,10.705379865964204,10.730450630187988,900,0.0,0
2013-09-05,10.730451785890718,10.730451785890718,10.680309295654297,10.680309295654297,2400,0.0,0
2013-09-06,10.529883351045497,10.780594859403722,10.529883351045497,10.65523910522461,5100,0.0,0
2013-09-09,10.655239968123515,10.75552496214364,10.55495497410339,10.585041046142578,15700,0.0,0
2013-09-10,10.585040188928629,10.780594859403722,10.549940730780637,10.65523910522461,6700,0.0,0
2013-09-11,10.655238226585658,10.780593970427843,10.630167460372592,10.660252571105957,7600,0.0,0
2013-09-12,10.645209970648558,10.655238660097174,10.434612274169922,10.434612274169922,14800,0.0,0
2013-09-13,10.454669524173081,10.680309295654297,10.454669524173081,10.680309295654297,9300,0.0,0
2013-09-16,10.780592723588718,10.931019216246257,10.70537947725995,10.830735206604004,21300,0.0,0
2013-09-17,10.830738011183426,10.905951276988391,10.805666284989394,10.890908241271973,11700,0.0,0
2013-09-18,10.730450616966833,10.99119077268168,10.6552373679998,10.855806350708008,8600,0.0,0
2013-09-19,10.936036424809595,11.021278381347656,10.85580881352537,11.021278381347656,22500,0.0,0
2013-09-20,11.031305458112211,11.156661201954394,10.660252571105957,10.660252571105957,10200,0.0,0
2013-09-23,10.905951125291706,11.026292540183471,10.78560971039994,10.880880355834961,15400,0.0,0
