Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,2.299999952316284,2.549999952316284,2.059999942779541,2.299999952316284,2686300,0,0
2020-12-10,2.690000057220459,2.690000057220459,2.109999895095825,2.200000047683716,565300,0,0
2020-12-11,2.390000104904175,2.390000104904175,1.9800000190734863,2.0799999237060547,409600,0,0
2020-12-14,2.299999952316284,2.319999933242798,2.0999999046325684,2.0999999046325684,209400,0,0
2020-12-15,2.2899999618530273,2.2899999618530273,1.850000023841858,1.9500000476837158,489500,0,0
2020-12-16,1.9500000476837158,2.119999885559082,1.9500000476837158,2.059999942779541,1032300,0,0
2020-12-17,2.2699999809265137,2.299999952316284,2.049999952316284,2.2699999809265137,171700,0,0
2020-12-18,2.299999952316284,2.309999942779541,2.0799999237060547,2.25,117600,0,0
2020-12-21,2.140000104904175,2.299999952316284,2.049999952316284,2.2699999809265137,194800,0,0
2020-12-22,2.3299999237060547,2.625,2.2699999809265137,2.549999952316284,283500,0,0
2020-12-23,2.890000104904175,2.890000104904175,2.4600000381469727,2.609999895095825,305900,0,0
2020-12-24,2.75,2.75,2.549999952316284,2.7200000286102295,181300,0,0
2020-12-28,2.7899999618530273,3.0,2.5,2.5,691000,0,0
2020-12-29,2.7799999713897705,2.7799999713897705,2.4600000381469727,2.630000114440918,727800,0,0
2020-12-30,2.990000009536743,2.990000009536743,2.450000047683716,2.700000047683716,133800,0,0
2020-12-31,2.490000009536743,2.799999952316284,2.490000009536743,2.6449999809265137,275200,0,0
2021-01-04,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.6700000762939453,130500,0,0
2021-01-05,2.7200000286102295,2.740000009536743,2.549999952316284,2.690000057220459,434100,0,0
2021-01-06,3.0,3.0,2.5999999046325684,2.7130000591278076,190600,0,0
2021-01-07,2.619999885559082,2.7200000286102295,2.4600000381469727,2.5999999046325684,391500,0,0
2021-01-08,2.5250000953674316,2.5999999046325684,2.450000047683716,2.569999933242798,371000,0,0
2021-01-11,2.450000047683716,2.5899999141693115,2.4100000858306885,2.509999990463257,160500,0,0
2021-01-12,2.509999990463257,2.549999952316284,2.430000066757202,2.509999990463257,213300,0,0
