Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,46.017120361328125,46.043711906545205,46.017120361328125,46.017120361328125,5300,0.0,0
2016-04-15,45.92848210662806,45.92848210662806,45.919620513916016,45.919620513916016,1000,0.0,0
2016-04-18,45.919620513916016,45.919620513916016,45.919620513916016,45.919620513916016,0,0.0,0
2016-04-19,46.81480407714844,46.81480407714844,46.80594248179854,46.81480407714844,4700,0.0,0
2016-04-20,46.81480407714844,46.81480407714844,46.81480407714844,46.81480407714844,0,0.0,0
2016-04-21,47.47952237375587,47.47952237375587,47.46179580688476,47.461795806884766,500,0.0,0
2016-04-22,47.46179580688476,47.46179580688476,47.46179580688476,47.461795806884766,0,0.0,0
2016-04-26,47.47952651977539,47.47952651977539,47.47952651977539,47.47952651977539,300,0.0,0
2016-04-27,47.00978563407282,47.07182693481445,47.00978563407282,47.07182693481445,400,0.0,0
2016-04-28,46.93002190844285,46.93002190844285,45.37011751520226,45.38784408569336,3400,0.0,0
2016-04-29,45.38784408569336,45.38784408569336,45.38784408569336,45.38784408569336,0,0.0,0
2016-05-03,44.9003712947686,44.9003712947686,44.63447952270508,44.63447952270508,800,0.0,0
2016-05-04,44.438595591653765,44.438595591653765,44.297672271728516,44.297672271728516,900,0.0,0
2016-05-05,44.4040412902832,44.4040412902832,44.4040412902832,44.4040412902832,100,0.0,0
2016-05-06,44.067246962237384,44.182464599609375,44.067246962237384,44.182464599609375,400,0.0,0
2016-05-09,44.723106384277344,44.723106384277344,44.723106384277344,44.723106384277344,200,0.0,0
2016-05-10,45.29920578002929,45.29920578002929,45.29920578002929,45.2992057800293,200,0.0,0
2016-05-11,45.31693649291992,45.31693649291992,45.31693649291992,45.31693649291992,100,0.0,0
2016-05-12,45.15652084350587,45.15652084350587,45.15652084350587,45.15652084350586,200,0.0,0
2016-05-13,44.935829162597656,44.935829162597656,44.935829162597656,44.935829162597656,200,0.0,0
2016-05-16,44.935829162597656,44.935829162597656,44.935829162597656,44.935829162597656,0,0.0,0
2016-05-19,44.87378432180283,44.9624137878418,44.87378432180283,44.9624137878418,200,0.0,0
2016-05-20,44.9624137878418,44.9624137878418,44.9624137878418,44.9624137878418,0,0.0,0
2016-05-25,45.768959045410156,45.768959045410156,45.768959045410156,45.768959045410156,14300,0.0,0
2016-05-26,45.768959045410156,45.768959045410156,45.768959045410156,45.768959045410156,0,0.0,0
2016-06-01,45.36124749418843,45.36124749418843,45.339088439941406,45.339088439941406,1400,0.0,0
2016-06-02,44.93582436004603,44.98900068577443,44.88264465332031,44.88264465332031,600,0.0,0
2016-06-03,44.8205976587666,44.8205976587666,44.7585563659668,44.7585563659668,2500,0.0,0
2016-06-06,45.29921335667114,45.308074951171875,45.29921335667114,45.308074951171875,300,0.0,0
2016-06-07,45.77782058715821,45.77782058715821,45.77782058715821,45.7778205871582,100,0.0,0
2016-06-08,46.025986045881446,46.06143918605215,46.025986045881446,46.0437126159668,400,0.0,0
2016-06-09,45.5473747253418,45.5473747253418,45.47647183233555,45.5473747253418,10800,0.0,0
2016-06-10,44.76742434944148,44.76742434944148,44.439491271972656,44.439491271972656,500,0.0,0
2016-06-13,44.031795501708984,44.031795501708984,44.031795501708984,44.031795501708984,200,0.0,0
2016-06-14,43.4556884765625,43.4556884765625,43.4556884765625,43.4556884765625,100,0.0,0
2016-06-15,43.61521911621094,43.61521911621094,43.61521911621094,43.61521911621094,100,0.0,0
2016-06-16,42.77322839429181,43.101164833092035,42.77322839429181,43.03912353515625,800,0.0,0
2016-06-17,43.002777099609375,43.002777099609375,43.002777099609375,43.002777099609375,200,0.0,0
2016-06-20,44.288818359375,44.288818359375,44.288818359375,44.288818359375,200,0.0,0
2016-06-21,44.56357065412201,44.723106384277344,44.56357065412201,44.723106384277344,400,0.0,0
2016-06-22,44.790565490722656,44.790565490722656,44.790565490722656,44.790565490722656,0,0.076,0
2016-06-23,44.790565490722656,44.790565490722656,44.790565490722656,44.790565490722656,0,0.0,0
2016-06-24,42.94426727294922,42.94426727294922,42.94426727294922,42.94426727294922,200,0.0,0
2016-06-27,42.94426727294922,42.94426727294922,42.94426727294922,42.94426727294922,0,0.0,0
