Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11,24.98132436119852,24.98132436119852,24.631585438956982,24.67155647277832,3400,0.0,0
2018-07-12,24.611599763528808,24.721518199905738,24.611599763528808,24.681549072265625,3200,0.0,0
2018-07-13,24.681548754090368,24.681548754090368,24.581623077392578,24.581623077392578,1400,0.0,0
2018-07-16,24.480699174725768,24.480699174725768,24.381772200145132,24.43173599243164,1200,0.0,0
2018-07-17,24.591615676879886,24.591615676879886,24.591615676879886,24.591615676879883,200,0.0,0
2018-07-18,24.67155694626389,24.76148986816406,24.588618764824314,24.761489868164062,1400,0.0,0
2018-07-19,24.767482727704444,24.851421514848212,24.767482727704444,24.841428756713867,1500,0.0,0
2018-07-20,24.841428756713867,24.841428756713867,24.841428756713867,24.841428756713867,0,0.0,0
2018-07-23,24.91437530517578,24.91437530517578,24.91437530517578,24.91437530517578,200,0.0,0
2018-07-24,24.881397878192246,24.881397878192246,24.48169708251953,24.48169708251953,400,0.0,0
2018-07-25,24.771481607947468,24.81145073496813,24.65756645116438,24.729511260986328,1200,0.0,0
2018-07-26,24.951346082695007,24.951346082695007,24.791465759277344,24.791465759277344,700,0.0,0
2018-07-27,24.681548591909003,24.681548591909003,24.231884002685547,24.231884002685547,400,0.0,0
2018-07-30,23.674300400824407,23.674300400824407,23.67330169677734,23.673301696777344,400,0.0,0
2018-07-31,23.84217643737793,23.84217643737793,23.84217643737793,23.84217643737793,500,0.0,0
2018-08-01,24.971330871135578,24.971330871135578,23.997058868408203,23.997058868408203,200,0.0,0
2018-08-02,23.997058868408203,23.997058868408203,23.997058868408203,23.997058868408203,0,0.0,0
2018-08-07,24.161937713623047,24.161937713623047,24.161937713623047,24.161937713623047,200,0.0,0
2018-08-08,24.161937713623047,24.161937713623047,24.161937713623047,24.161937713623047,100,0.0,0
2018-08-10,25.480949991260392,25.480949991260392,24.435731887817386,24.435731887817383,2000,0.0,0
2018-08-13,24.531660144605027,24.531660144605027,24.503681182861328,24.503681182861328,400,0.0,0
2018-08-14,24.503681182861328,24.503681182861328,24.503681182861328,24.503681182861328,0,0.0,0
2018-08-15,24.09198935843692,24.10198211669922,24.09198935843692,24.10198211669922,800,0.0,0
2018-08-16,24.14195251464844,24.14195251464844,24.14195251464844,24.141952514648438,300,0.0,0
2018-08-17,24.531660079956055,24.531660079956055,24.531660079956055,24.531660079956055,200,0.0,0
2018-08-20,24.57163074767497,24.60260772705078,24.57163074767497,24.60260772705078,300,0.0,0
2018-08-21,25.780726307515295,25.780726307515295,24.771482467651367,24.771482467651367,200,0.0,0
2018-08-22,24.771482467651367,24.771482467651367,24.771482467651367,24.771482467651367,0,0.0,0
2018-08-23,24.841429848382468,24.993314823297492,24.832435793889186,24.988319396972656,2400,0.0,0
2018-08-24,24.98831939697266,24.98831939697266,24.98831939697266,24.988319396972656,0,0.0,0
2018-08-27,25.58986786220674,25.58986786220674,25.530911923340685,25.560890197753906,900,0.0,0
2018-08-28,25.51093005758706,25.590870222232063,25.51093005758706,25.570884704589844,4900,0.0,0
2018-08-29,25.570884704589847,25.570884704589847,25.570884704589847,25.570884704589844,0,0.0,0
2018-08-30,25.67080885532721,25.762739181518555,25.67080885532721,25.762739181518555,1600,0.0,0
2018-08-31,25.913627020844352,25.999561309814453,25.880650728532412,25.999561309814453,4300,0.0,0
2018-09-04,25.99057006835937,25.99057006835937,25.970584551468498,25.990570068359375,1300,0.0,0
2018-09-05,25.562891006469727,25.562891006469727,25.562891006469727,25.562891006469727,1100,0.0,0
2018-09-06,25.562891006469727,25.562891006469727,25.562891006469727,25.562891006469727,0,0.0,0
2018-09-10,26.500189984573602,26.500189984573602,25.470958709716793,25.470958709716797,1200,0.0,0
2018-09-11,25.530912399291996,25.530912399291996,25.530912399291996,25.530912399291992,200,0.0,0
2018-09-12,25.281099319458008,25.281099319458008,25.281099319458008,25.281099319458008,100,0.0,0
2018-09-13,25.18117523193359,25.18117523193359,25.18117523193359,25.181175231933594,500,0.0,0
2018-09-14,25.046276789982265,25.17118341404133,25.046276789982265,25.098237991333008,1300,0.0,0
