Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,24.83458635977185,24.83458635977185,24.463774215960218,24.629663467407227,11600,0.0,0
2016-02-26,25.986046854796037,25.986046854796037,24.802379608154297,24.802379608154297,3500,0.0,0
2016-02-29,24.92143417010245,24.98095991681711,24.73700523376465,24.73700523376465,2500,0.0,0
2016-03-01,24.805312852158874,25.000477347850996,24.805312852158874,24.996572494506836,500,0.0,0
2016-03-02,25.02974736971103,25.101959228515625,25.02974736971103,25.101959228515625,600,0.0,0
2016-03-03,25.351771505762407,25.4591121673584,25.2639476664978,25.4591121673584,5500,0.0,0
2016-03-04,25.654272035073603,25.654272035073603,25.556689802266593,25.566448211669922,7200,0.0,0
2016-03-07,25.585966110229492,25.585966110229492,25.585966110229492,25.585966110229492,300,0.0,0
2016-03-08,25.722580764973895,25.722580764973895,25.127330780029293,25.127330780029297,4400,0.0,0
2016-03-09,25.115617788636886,25.17611694335938,25.06877817233951,25.176116943359375,5400,0.0,0
2016-03-10,24.88337898254394,24.88337898254394,24.88337898254394,24.883378982543945,700,0.0,0
2016-03-11,25.176122152042332,25.410320281982422,25.176122152042332,25.410320281982422,1200,0.0,0
2016-03-14,25.390804361541445,25.39373207092285,25.381045950678942,25.39373207092285,500,0.0,0
2016-03-15,25.17611694335938,25.17611694335938,25.17611694335938,25.176116943359375,2100,0.0,0
2016-03-16,25.17611694335938,25.17611694335938,25.17611694335938,25.176116943359375,0,0.0,0
2016-03-17,24.912652969360355,24.912652969360355,24.912652969360355,24.91265296936035,100,0.0,0
2016-03-18,25.517656577819125,25.556690216064453,25.498139758696464,25.556690216064453,4400,0.0,0
2016-03-21,25.517656164653275,25.57620475984697,25.517656164653275,25.566448211669922,2100,0.0,0
2016-03-22,25.517657615474228,25.585964623954887,25.488384246826172,25.488384246826172,2100,0.0,0
2016-03-23,25.15660285949707,25.15660285949707,25.15660285949707,25.15660285949707,200,0.0,0
2016-03-24,24.81506485793595,24.81506485793595,24.791645050048825,24.791645050048828,600,0.0,0
2016-03-28,24.941926956176758,24.941926956176758,24.941926956176758,24.941926956176758,200,0.0,0
2016-03-29,25.39080458212758,25.693307876586914,25.39080458212758,25.693307876586914,400,0.0,0
2016-03-30,25.693307876586914,25.693307876586914,25.693307876586914,25.693307876586914,0,0.0,0
2016-03-31,25.868952211567375,25.868952211567375,25.852363101221272,25.859193801879883,800,0.0,0
2016-04-01,25.722577843212456,25.7713680267334,25.722577843212456,25.7713680267334,1300,0.0,0
2016-04-04,25.7713680267334,25.7713680267334,25.7713680267334,25.7713680267334,0,0.0,0
2016-04-06,25.742095947265625,25.742095947265625,25.742095947265625,25.742095947265625,500,0.0,0
2016-04-07,25.49618676654074,25.533267974853516,25.49618676654074,25.533267974853516,200,0.0,0
2016-04-08,25.820166250090814,25.820166250090814,25.67379379272461,25.67379379272461,600,0.0,0
2016-04-11,25.400556564331055,25.400556564331055,25.400556564331055,25.400556564331055,400,0.0,0
2016-04-12,25.429831013415725,25.507896423339844,25.429831013415725,25.507896423339844,1700,0.0,0
2016-04-13,25.75185062012932,26.202678680419922,25.75185062012932,26.202678680419922,1500,0.0,0
2016-04-14,26.191947937011722,26.191947937011722,26.191947937011722,26.19194793701172,400,0.0,0
2016-04-15,26.043622970581055,26.043622970581055,26.043622970581055,26.043622970581055,300,0.0,0
2016-04-18,26.249525870862865,26.284656524658203,26.249525870862865,26.284656524658203,500,0.0,0
2016-04-19,26.284656524658203,26.284656524658203,26.284656524658203,26.284656524658203,0,0.0,0
2016-04-20,26.395892825371146,26.411506652832035,26.288554043216315,26.41150665283203,900,0.0,0
2016-04-21,26.356858983193874,26.356858983193874,26.259276756969204,26.290502548217773,1900,0.0,0
2016-04-22,26.50908761804486,26.58129761148978,26.34710137814233,26.525676727294922,1600,0.0,0
2016-04-25,26.343201821561806,26.343201821561806,26.33832168579102,26.338321685791016,500,0.0,0
2016-04-26,26.473958392701828,26.552023808003284,26.355885917774096,26.532508850097656,5800,0.0,0
2016-04-27,26.542265607916775,26.659362792968746,26.51299038104068,26.65936279296875,4200,0.0,0
2016-04-28,26.72767719762623,26.72767719762623,26.444690704345703,26.444690704345703,1700,0.0,0
2016-04-29,26.15193917894285,26.15193917894285,25.859194327275564,25.940187454223633,2800,0.0,0
2016-05-02,25.93726040054027,26.057285308837894,25.93726040054027,26.05728530883789,500,0.0,0
2016-05-03,25.986052123537757,25.986052123537757,25.72258247932156,25.751855850219727,1000,0.0,0
2016-05-04,25.615238515561618,25.667933554337296,25.429832458496097,25.429832458496094,3800,0.0,0
2016-05-05,25.28345995114337,25.284435233716916,25.254184722900394,25.25418472290039,1300,0.0,0
2016-05-06,25.45910572648653,25.45910572648653,25.320539300952067,25.34200668334961,800,0.0,0
2016-05-09,25.625,25.625,25.625,25.625,200,0.0,0
2016-05-10,25.683544619506154,25.761610031127933,25.683544619506154,25.76161003112793,600,0.0,0
2016-05-11,25.54693114051329,25.556689549820227,25.527414321899418,25.527414321899414,4900,0.0,0
2016-05-12,26.025084292855045,26.025084292855045,25.22296084582836,25.281511306762695,7800,0.0,0
2016-05-13,25.32054228463699,25.361526489257812,25.32054228463699,25.361526489257812,700,0.0,0
2016-05-16,25.428861618041992,25.428861618041992,25.428861618041992,25.428861618041992,300,0.0,0
2016-05-17,25.334208155514357,25.390806198120114,25.334208155514357,25.390806198120117,500,0.0,0
2016-05-18,25.381040728809992,25.381040728809992,25.224909909585286,25.244426727294922,1200,0.0,0
2016-05-19,25.059024978054865,25.059024978054865,25.010232925415036,25.01023292541504,600,0.0,0
2016-05-20,25.010232925415036,25.010232925415036,25.010232925415036,25.01023292541504,200,0.0,0
2016-05-23,25.615241341804524,25.634758162854542,25.585966110229492,25.585966110229492,3500,0.0,0
2016-05-24,26.200733184814457,26.200733184814457,26.103150939896643,26.200733184814453,700,0.0,0
2016-05-25,26.442733764648434,26.442733764648434,26.442733764648434,26.442733764648438,400,0.0,0
2016-05-26,26.278795409789485,26.366619233402755,26.24464190740947,26.28757667541504,5300,0.0,0
2016-05-27,26.28757667541504,26.28757667541504,26.28757667541504,26.28757667541504,0,0.0,0
2016-05-31,26.59105686856889,26.678880691528324,26.59105686856889,26.67888069152832,1200,0.0,0
2016-06-01,26.678880691528324,26.678880691528324,26.678880691528324,26.67888069152832,0,0.0,0
2016-06-02,27.000900520727473,27.14727293731279,26.967722301457485,27.127756118774414,4700,0.0,0
2016-06-03,27.078971862792972,27.078971862792972,27.078971862792972,27.07897186279297,500,0.0,0
2016-06-06,27.3717137445057,27.3717137445057,27.33560967363094,27.347318649291992,1100,0.0,0
2016-06-07,27.347318649291992,27.347318649291992,27.347318649291992,27.347318649291992,0,0.0,0
2016-06-08,27.605912497882393,27.81083353581017,27.56883128227263,27.691783905029297,2800,0.0,0
2016-06-09,27.664461270041976,27.664461270041976,27.436118556402693,27.52784538269043,4600,0.0,0
2016-06-10,27.52784538269043,27.52784538269043,27.52784538269043,27.52784538269043,0,0.0,0
2016-06-14,26.70815724470284,26.82525444030762,26.688640425026588,26.825254440307617,1300,0.0,0
2016-06-15,27.078968080472833,27.078968080472833,26.916981823969312,26.99407196044922,3400,0.0,0
2016-06-16,26.669120788574215,26.669120788574215,26.669120788574215,26.66912078857422,1000,0.0,0
2016-06-17,26.795981783870758,26.795981783870758,26.681812286376953,26.681812286376953,900,0.0,0
2016-06-20,27.264367842171676,27.322916427659102,27.25558471679687,27.255584716796875,1200,0.0,0
2016-06-21,26.883803118721055,27.000902175903324,26.79500400852212,27.00090217590332,4000,0.0,0
2016-06-22,27.000902175903324,27.000902175903324,27.000902175903324,27.00090217590332,0,0.0,0
2016-06-23,27.283887863159183,27.283887863159183,27.283887863159183,27.28388786315918,300,0.0,0
