Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,9.961999893188477,9.961999893188477,9.682000160217285,9.682000160217285,300,0,0
2021-04-07,9.729999542236328,9.800000190734863,9.668999671936035,9.720000267028809,18400,0,0
2021-04-08,9.73799991607666,9.73799991607666,9.65999984741211,9.670000076293945,800,0,0
2021-04-09,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,600,0,0
2021-04-12,9.699999809265137,9.789999961853027,9.699999809265137,9.699999809265137,296100,0,0
2021-04-13,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,78100,0,0
2021-04-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,328600,0,0
2021-04-15,9.800000190734863,9.819999694824219,9.789999961853027,9.8100004196167,328700,0,0
2021-04-16,9.760000228881836,9.84000015258789,9.744999885559082,9.829999923706055,42900,0,0
2021-04-19,9.8100004196167,10.119999885559082,9.789999961853027,10.119999885559082,99700,0,0
2021-04-20,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,36500,0,0
2021-04-21,9.739999771118164,9.75,9.710000038146973,9.710000038146973,31800,0,0
2021-04-22,9.710000038146973,9.75,9.699999809265137,9.699999809265137,48400,0,0
2021-04-23,9.699999809265137,9.729999542236328,9.6899995803833,9.710000038146973,85300,0,0
2021-04-26,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9600,0,0
2021-04-27,9.720999717712402,9.760000228881836,9.65999984741211,9.729999542236328,102000,0,0
2021-04-28,9.711000442504883,9.75,9.710000038146973,9.720000267028809,26600,0,0
2021-04-29,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,22900,0,0
2021-04-30,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,33500,0,0
2021-05-03,9.725000381469727,9.725000381469727,9.699999809265137,9.699999809265137,13900,0,0
2021-05-04,9.699999809265137,9.701000213623047,9.6899995803833,9.699999809265137,17200,0,0
2021-05-05,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2300,0,0
2021-05-06,9.687999725341797,9.699999809265137,9.687999725341797,9.699999809265137,7900,0,0
2021-05-07,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,5800,0,0
2021-05-10,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,2600,0,0
2021-05-11,9.680000305175781,9.720000267028809,9.680000305175781,9.6899995803833,25300,0,0
2021-05-12,9.6899995803833,9.720000267028809,9.649999618530273,9.720000267028809,5400,0,0
2021-05-13,9.720000267028809,9.770000457763672,9.720000267028809,9.75,46500,0,0
2021-05-14,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,2100,0,0
2021-05-17,9.75,9.75,9.680000305175781,9.699999809265137,18000,0,0
2021-05-18,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,19100,0,0
2021-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,0,0
2021-05-21,9.675000190734863,9.675000190734863,9.630000114440918,9.630000114440918,15400,0,0
2021-05-24,9.649999618530273,9.680000305175781,9.630000114440918,9.630000114440918,10500,0,0
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6500,0,0
2021-05-26,9.6850004196167,9.720000267028809,9.680000305175781,9.710000038146973,15700,0,0
2021-05-27,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,3800,0,0
2021-05-28,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,3100,0,0
2021-06-01,9.6899995803833,9.706000328063965,9.65999984741211,9.65999984741211,6200,0,0
2021-06-02,9.67199993133545,9.6899995803833,9.649999618530273,9.670000076293945,16200,0,0
2021-06-03,9.670000076293945,9.675000190734863,9.65999984741211,9.675000190734863,5200,0,0
2021-06-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2000,0,0
2021-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-08,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,3000,0,0
2021-06-09,9.710000038146973,9.720000267028809,9.710000038146973,9.718000411987305,1400,0,0
2021-06-10,9.711999893188477,9.720000267028809,9.6899995803833,9.6899995803833,20300,0,0
2021-06-11,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9700,0,0
2021-06-14,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,4900,0,0
2021-06-15,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,8100,0,0
2021-06-16,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,5900,0,0
2021-06-17,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,16400,0,0
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-21,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,2600,0,0
2021-06-22,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9100,0,0
2021-06-23,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,3200,0,0
2021-06-24,9.649999618530273,9.699999809265137,9.649999618530273,9.65999984741211,56000,0,0
2021-06-25,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,4500,0,0
2021-06-28,9.649999618530273,9.75,9.649999618530273,9.75,102600,0,0
2021-06-29,9.710000038146973,9.710000038146973,9.649999618530273,9.680000305175781,81300,0,0
2021-06-30,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,41000,0,0
2021-07-01,9.680000305175781,9.710000038146973,9.65999984741211,9.699999809265137,18100,0,0
2021-07-02,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,33600,0,0
2021-07-06,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,4300,0,0
2021-07-07,9.65999984741211,9.710000038146973,9.649999618530273,9.699999809265137,111900,0,0
2021-07-08,9.680000305175781,9.699999809265137,9.630000114440918,9.649999618530273,69800,0,0
2021-07-09,9.652999877929688,9.680000305175781,9.630000114440918,9.670000076293945,112900,0,0
2021-07-12,9.789999961853027,9.789999961853027,9.649999618530273,9.649999618530273,3900,0,0
2021-07-13,9.704999923706055,9.704999923706055,9.670000076293945,9.6899995803833,13800,0,0
2021-07-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0,0
2021-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,0,0
2021-07-16,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,200,0,0
2021-07-19,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,8100,0,0
2021-07-20,9.640000343322754,9.699000358581543,9.628999710083008,9.657999992370605,10700,0,0
2021-07-21,9.640000343322754,9.664999961853027,9.630000114440918,9.664999961853027,4900,0,0
2021-07-22,9.699999809265137,9.699999809265137,9.630000114440918,9.664999961853027,8100,0,0
2021-07-23,9.651000022888184,9.651000022888184,9.640000343322754,9.640000343322754,2800,0,0
2021-07-26,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,3300,0,0
2021-07-27,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,4300,0,0
2021-07-28,9.710000038146973,9.710000038146973,9.640000343322754,9.649999618530273,14800,0,0
2021-07-29,9.64799976348877,9.64799976348877,9.635000228881836,9.635000228881836,2300,0,0
2021-07-30,9.654999732971191,9.680000305175781,9.630000114440918,9.680000305175781,15600,0,0
2021-08-03,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,44800,0,0
2021-08-04,9.670000076293945,9.699999809265137,9.670000076293945,9.670000076293945,4350000,0,0
2021-08-05,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,1960000,0,0
2021-08-06,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,3970000,0,0
2021-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,19990000,0,0
2021-08-10,9.6899995803833,9.696999549865723,9.6899995803833,9.6899995803833,300000,0,0
2021-08-11,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,450000,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,60000,0,0
2021-08-13,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,220000,0,0
2021-08-16,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,25550000,0,0
2021-08-17,9.710000038146973,9.760000228881836,9.6899995803833,9.699999809265137,28400000,0,0
2021-08-18,9.6899995803833,9.739999771118164,9.65999984741211,9.720000267028809,2420000,0,0
