Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,24.744344225982367,24.81229622912074,24.68609991637136,24.76375961303711,6600,0.0,0
2010-04-08,24.68609578607204,24.68609578607204,24.45311673505518,24.627851486206055,2700,0.0,0
2010-04-09,24.64726638793945,24.64726638793945,24.589022084837225,24.647266387939453,13500,0.0,0
2010-04-12,24.62784984494664,24.841413497924805,24.62784984494664,24.841413497924805,5000,0.0,0
2010-04-13,24.81228441684344,24.889944076538086,24.763747823866414,24.889944076538086,1400,0.0,0
2010-04-14,25.49181185720013,25.676254272460938,25.49181185720013,25.676254272460938,5300,0.0,0
2010-04-15,25.812161917375334,25.831577301025387,25.724794542502977,25.83157730102539,7300,0.0,0
2010-04-16,25.724794694102957,25.724794694102957,25.287957817166838,25.414155960083008,3600,0.0,0
2010-04-19,25.41415675142907,25.41415675142907,24.996735245259753,25.34620475769043,1400,0.0,0
2010-04-20,25.579184383197852,25.744211450891502,25.54035361359793,25.6956729888916,4500,0.0,0
2010-04-21,25.918940375441707,25.918940375441707,25.773326873779297,25.773326873779297,2500,0.0,0
2010-04-22,25.676253419224935,26.1616268157959,25.627714968636297,26.1616268157959,2600,0.0,0
2010-04-23,26.113093690784716,26.28782844543457,26.045141697654874,26.28782844543457,2500,0.0,0
2010-04-26,26.181044494302487,26.46256199768078,26.171336802646042,26.297534942626953,2300,0.0,0
2010-04-27,26.21017157695665,26.355783270962448,25.880117416381832,25.880117416381836,8600,0.0,0
2010-04-28,25.676258185008052,25.783039093017575,25.676258185008052,25.783039093017578,5800,0.0,0
2010-04-29,25.860700110580208,26.1422176361084,25.695673042541994,26.1422176361084,10200,0.0,0
2010-04-30,26.190749252357453,26.190749252357453,25.21029472351074,25.210294723510742,3200,0.0,0
2010-05-03,25.317076900449813,25.647130966186527,25.258832609894103,25.647130966186523,15900,0.0,0
2010-05-04,25.385032960905964,25.385032960905964,24.812292098999023,24.812292098999023,4000,0.0,0
2010-05-05,24.550190148654885,24.754046110229083,24.297795730834842,24.57931137084961,1600,0.0,0
2010-05-06,24.22984352438856,24.627851486206055,17.00748738820711,24.627851486206055,18600,0.0,0
2010-05-07,23.14260148983427,23.51148442136975,23.09406489542647,23.123186111450195,2600,0.0,0
2010-05-10,23.89007984803439,24.0259838104248,23.89007984803439,24.025983810424805,2000,0.0,0
2010-05-11,23.45324491964154,24.6084342472916,22.98728685273409,24.288087844848633,1600,0.0,0
2010-05-12,24.589024832650875,24.78317500009185,24.589024832650875,24.76375961303711,4300,0.0,0
2010-05-13,25.152053987790676,25.1617616797323,24.73463249206543,24.73463249206543,3700,0.0,0
2010-05-14,24.1716026462347,24.229846954345707,24.035698643457966,24.229846954345703,1600,0.0,0
2010-05-17,23.938621572339095,24.38516616821289,23.938621572339095,24.38516616821289,2200,0.0,0
2010-05-18,24.59872391531258,24.59872391531258,23.831833059081994,23.938615798950195,1100,0.0,0
2010-05-19,23.356173959078905,23.637691497802738,23.356173959078905,23.637691497802734,1100,0.0,0
2010-05-20,23.249389295233353,23.249389295233353,22.812552443982778,22.851383209228516,12000,0.0,0
2010-05-21,23.113486440864232,23.113486440864232,22.996997833251957,22.996997833251953,300,0.0,0
2010-05-24,22.81255363657933,22.841676712036133,22.744601645399683,22.841676712036133,700,0.0,0
2010-05-25,21.919463711168117,22.38542175292969,21.78355974520916,22.385421752929688,1100,0.0,0
2010-05-26,23.055239229135072,23.055239229135072,22.511621475219727,22.511621475219727,1400,0.0,0
