Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,36.97992777480965,39.75693213427455,36.381689459164235,36.43339157104492,40800,0.0,0
2011-01-31,36.74358162668079,36.92822274038271,36.65495468097582,36.839595794677734,46200,0.0,0
2011-02-01,37.38612850937283,37.62985610961914,37.03900516305172,37.62985610961914,26300,0.0,0
2011-02-02,37.666787878067254,37.666787878067254,37.32704889887242,37.43783187866211,47700,0.0,0
2011-02-03,37.659407489299234,37.659407489299234,37.19411103584051,37.50430679321289,51100,0.0,0
2011-02-04,41.300532618071884,41.300532618071884,37.22365835352269,37.482154846191406,59800,0.0,0
2011-02-07,37.5560051435658,37.629863286848575,37.36397960583075,37.585548400878906,36500,0.0,0
2011-02-08,37.62985880523161,37.644630432128906,37.36397515587983,37.644630432128906,62200,0.0,0
2011-02-09,37.77757780022929,37.77757780022929,37.28273808745705,37.415679931640625,44800,0.0,0
2011-02-10,37.22364313003839,37.22364313003839,36.59586176295957,37.06854248046875,65700,0.0,0
2011-02-11,37.11286339666301,37.245805222281845,36.82482371362212,37.20887756347656,27700,0.0,0
2011-02-14,37.629851290976596,37.629851290976596,37.09069969518673,37.2974967956543,35400,0.0,0
2011-02-15,37.40829639225698,37.40829639225698,37.149797103734834,37.17934036254883,42100,0.0,0
2011-02-16,37.40829003657171,37.6594020590262,37.3713595606286,37.644630432128906,33800,0.0,0
2011-02-17,37.81451528524505,37.81451528524505,37.533859894922195,37.79974365234375,60500,0.0,0
2011-02-18,37.925287004703655,37.925287004703655,37.725877063459734,37.86620330810547,61200,0.0,0
2011-02-22,37.48215675223142,37.48215675223142,36.787906981331155,36.92084884643555,196900,0.0,0
2011-02-23,37.03901948479032,37.068559930491325,36.618037846494175,36.88391876220703,39400,0.0,0
2011-02-24,37.11286078963244,37.11286078963244,36.780506248931935,36.935604095458984,19200,0.0,0
2011-02-25,37.13502247985556,37.35659408569336,37.046395527960435,37.35659408569336,39800,0.0,0
2011-02-28,37.8145127060111,37.8145127060111,37.519085702937296,37.69634246826172,42800,0.0,0
2011-03-01,37.94744420381686,37.94744420381686,37.23103574848289,37.26796340942383,26000,0.0,0
2011-03-02,37.408302637379215,37.62987148067352,37.371372148996244,37.54124450683594,44400,0.0,0
2011-03-03,37.77757978673274,37.99914859955633,37.733264897207896,37.97698974609375,26500,0.0,0
2011-03-04,38.220708850336315,38.220708850336315,37.5190720857391,37.72587203979492,45200,0.0,0
2011-03-07,37.96222598704231,37.99915365786186,37.297516642687604,37.47477340698242,461000,0.0,0
2011-03-08,37.77757648221684,37.77757648221684,37.26058075258472,37.607704162597656,12600,0.0,0
2011-03-09,37.7406427168268,37.7406427168268,37.430446996490055,37.56338882446289,32100,0.0,0
2011-03-10,37.349209580810594,37.349209580810594,36.52940246827285,36.6328010559082,63600,0.0,0
2011-03-11,37.56338654566799,37.56338654566799,36.37429738838064,36.7657356262207,54000,0.0,0
2011-03-14,36.02718207209947,36.24136649289149,35.82776928212764,36.23398208618164,31900,0.0,0
2011-03-15,34.64606686404802,35.69483010924926,34.114299426064264,35.59881591796875,67200,0.0,0
2011-03-16,35.36247084032404,35.44371339022376,34.21769637081012,34.609134674072266,48400,0.0,0
2011-03-17,35.42894380898168,35.783454469341805,35.35508566053147,35.49541473388672,43300,0.0,0
2011-03-18,35.97547549459019,36.04194641113281,35.84992088412076,36.04194641113281,38900,0.0,0
2011-03-21,36.63279131263906,36.8543628756691,36.60325087931459,36.81743240356445,63600,0.0,0
2011-03-22,36.839606628542434,36.839606628542434,36.53679522571591,36.72882080078125,18700,0.0,0
2011-03-23,36.7066628576917,36.91346005355572,36.4703224003041,36.89130401611328,41100,0.0,0
2011-03-24,37.083329035778334,37.363984381323284,36.965158808822636,37.26058578491211,24400,0.0,0
2011-03-25,37.12763716400121,37.290122252991125,36.994695330718535,37.02423858642578,141100,0.0,0
2011-03-28,37.260580033559705,37.260580033559705,36.8543701171875,36.8543701171875,46300,0.0,0
