Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,20.860000610351562,22.979999542236328,15.5,16.0,1171200,0,0
2021-08-03,16.649999618530273,16.93000030517578,16.1200008392334,16.450000762939453,178800,0,0
2021-08-04,16.5,16.75,16.155000686645508,16.579999923706055,18010000,0,0
2021-08-05,16.579999923706055,16.841999053955078,16.479999542236328,16.600000381469727,17290000,0,0
2021-08-06,17.0,17.0,16.079999923706055,16.579999923706055,14180000,0,0
2021-08-09,16.56999969482422,16.899999618530273,16.229999542236328,16.81999969482422,7850000,0,0
2021-08-10,16.600000381469727,17.5,16.3700008392334,17.299999237060547,18950000,0,0
2021-08-11,17.299999237060547,17.350000381469727,16.899999618530273,17.149999618530273,15120000,0,0
2021-08-12,17.43000030517578,18.5,17.25,18.459999084472656,10830000,0,0
2021-08-13,18.239999771118164,20.09000015258789,17.81999969482422,19.780000686645508,7130000,0,0
2021-08-16,19.889999389648438,19.889999389648438,18.649999618530273,19.15999984741211,4290000,0,0
2021-08-17,19.299999237060547,23.405000686645508,18.290000915527344,22.510000228881836,11320000,0,0
2021-08-18,23.260000228881836,24.288000106811523,21.780000686645508,22.059999465942383,14190000,0,0
