Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,23.405776977539066,23.405776977539066,23.405776977539066,23.405776977539062,202000,0.0,0
2016-03-23,23.38706421058264,23.38706421058264,23.375839233398438,23.375839233398438,3200,0.0,0
2016-03-24,23.375839233398438,23.375839233398438,23.375839233398438,23.375839233398438,0,0.0,0
2016-03-28,23.359005163019013,23.47126388549805,23.359005163019013,23.471263885498047,3500,0.0,0
2016-03-29,23.499327678561137,23.59287452697754,23.499327678561137,23.59287452697754,600,0.0,0
2016-03-30,23.714488373959053,23.714488373959053,23.667713165283203,23.667713165283203,2200,0.0,0
2016-03-31,23.695775985717773,23.695775985717773,23.695775985717773,23.695775985717773,800,0.0,0
2016-04-01,23.723842620849606,23.723842620849606,23.723842620849606,23.72384262084961,400,0.0,0
2016-04-04,23.73600196838379,23.73600196838379,23.73600196838379,23.73600196838379,400,0.0,0
2016-04-05,23.73600196838379,23.73600196838379,23.73600196838379,23.73600196838379,0,0.0,0
2016-04-11,23.695778794195213,23.695778794195213,23.67706871032715,23.67706871032715,1100,0.0,0
2016-04-12,23.719160079956055,23.719160079956055,23.719160079956055,23.719160079956055,100,0.0,0
2016-04-13,23.867904663085938,23.867904663085938,23.867904663085938,23.867904663085938,200,0.0,0
2016-04-14,23.867904663085938,23.867904663085938,23.867904663085938,23.867904663085938,0,0.0,0
2016-04-15,23.92029571533203,23.92029571533203,23.92029571533203,23.92029571533203,100,0.0,0
2016-04-18,23.985778012426216,24.051261521824003,23.985778012426216,24.041908264160156,600,0.0,0
2016-04-19,24.041908264160156,24.041908264160156,24.041908264160156,24.041908264160156,0,0.0,0
2016-04-20,24.060613127777902,24.060613127777902,24.051258087158203,24.051258087158203,6600,0.0,0
2016-04-21,23.957712173461914,23.957712173461914,23.957712173461914,23.957712173461914,100,0.0,0
2016-04-22,23.957712173461914,23.957712173461914,23.957712173461914,23.957712173461914,0,0.0,0
2016-04-26,23.929651260375977,23.929651260375977,23.929651260375977,23.929651260375977,100,0.0,0
2016-04-27,23.929651260375977,23.929651260375977,23.929651260375977,23.929651260375977,0,0.0,0
2016-04-29,23.555452346801758,23.555452346801758,23.555452346801758,23.555452346801758,1200,0.0,0
2016-05-02,23.555452346801758,23.555452346801758,23.555452346801758,23.555452346801758,0,0.0,0
2016-05-06,23.576034545898438,23.576034545898438,23.576034545898438,23.576034545898438,1000,0.0,0
2016-05-09,23.576034545898438,23.576034545898438,23.576034545898438,23.576034545898438,0,0.0,0
2016-05-11,23.96238576973132,23.96238576973132,23.892225647692907,23.901578903198242,6200,0.0,0
