Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17,15.7461519241333,15.7461519241333,15.7461519241333,15.7461519241333,800,0.0,0
2014-09-18,15.7461519241333,15.7461519241333,15.7461519241333,15.7461519241333,0,0.0,0
2014-09-19,15.730421142949584,15.7461519241333,15.730421142949584,15.7461519241333,700,0.0,0
2014-09-22,15.80908489227295,15.80908489227295,15.80908489227295,15.80908489227295,100,0.0,0
2014-09-23,15.8248233795166,15.8248233795166,15.8248233795166,15.824823379516602,1100,0.0,0
2014-09-24,15.8248233795166,15.8248233795166,15.769765579096013,15.824823379516602,7600,0.0,0
2014-09-25,15.816952771766866,15.82481816923729,15.81144714355469,15.811447143554688,2200,0.0,0
2014-09-26,15.769759178161621,15.769759178161621,15.769759178161621,15.769759178161621,1700,0.0,0
2014-09-29,15.785491451189918,15.785491451189918,15.768188476562498,15.7681884765625,400,0.0,0
2014-09-30,15.777622524115921,15.84054419070595,15.777622524115921,15.83267879486084,1900,0.0,0
2014-10-01,15.911322742834248,15.942784309387209,15.911322742834248,15.942784309387207,4100,0.0,0
2014-10-02,15.91919708251953,15.91919708251953,15.91919708251953,15.919197082519531,200,0.0,0
2014-10-03,15.91919708251953,15.91919708251953,15.91919708251953,15.919197082519531,0,0.0,0
2014-10-07,16.005716832624394,16.037176920412758,15.996277756168128,16.013582229614258,3600,0.0,0
2014-10-08,16.013582229614258,16.013582229614258,16.013582229614258,16.013582229614258,0,0.0,0
2014-10-09,16.084366874358565,16.092230769990262,16.005714416503906,16.005714416503906,2500,0.0,0
2014-10-10,16.076494216918945,16.076494216918945,16.076494216918945,16.076494216918945,400,0.0,0
2014-10-13,16.13942554184511,16.13942554184511,16.117403030395508,16.117403030395508,300,0.0,0
2014-10-14,16.117403030395508,16.117403030395508,16.117403030395508,16.117403030395508,0,0.0,0
2014-10-15,16.249537023593803,16.493358312864338,16.249537023593803,16.257402420043945,31200,0.0,0
2014-10-16,16.26527214050293,16.26527214050293,16.24954134342072,16.26527214050293,4000,0.0,0
2014-10-17,16.115824634779585,16.202342475967814,16.115824634779585,16.194477081298828,1900,0.0,0
2014-10-20,16.2416713947745,16.2416713947745,16.218076705932617,16.218076705932617,4300,0.0,0
2014-10-21,16.2180699584938,16.2180699584938,16.163012207036978,16.20233917236328,18700,0.0,0
2014-10-22,16.170885594867435,16.186616388775143,16.163020197913582,16.17875099182129,3500,0.0,0
2014-10-23,16.084370394324985,16.131561279296875,16.084370394324985,16.131561279296875,1200,0.0,0
2014-10-24,16.155153274536133,16.155153274536133,16.155153274536133,16.155153274536133,500,0.0,0
2014-10-27,16.170095829601866,16.170095829601866,16.115825653076172,16.115825653076172,4700,0.0,0
2014-10-28,16.107965086725336,16.131561279296875,16.092234291677645,16.131561279296875,2000,0.0,0
2014-10-29,16.04503989534581,16.079647336842864,16.005714416503906,16.005714416503906,5600,0.0,0
2014-10-30,16.005714416503906,16.005714416503906,16.005714416503906,16.005714416503906,0,0.0,0
2014-10-31,16.005716832624394,16.013582229614258,15.989986038644671,16.013582229614258,5400,0.0,0
2014-11-03,16.060102037721254,16.060102037721254,15.96549105866873,16.004911422729492,3100,0.049,0
2014-11-04,16.004903745372264,16.004903745372264,15.949714660644531,15.949714660644531,1000,0.0,0
2014-11-05,15.949714660644531,15.949714660644531,15.949714660644531,15.949714660644531,200,0.0,0
2014-11-06,15.957599030432746,15.957599030432746,15.949714660644531,15.949714660644531,1900,0.0,0
2014-11-07,16.05220959344022,16.05220959344022,16.041959762573242,16.041959762573242,200,0.0,0
2014-11-10,16.101101703268412,16.101101703268412,16.012797611545547,16.028566360473633,4600,0.0,0
2014-11-11,16.036440244496077,16.04432461380246,16.034074783325195,16.034074783325195,2500,0.0,0
2014-11-12,16.034074783325195,16.034074783325195,16.034074783325195,16.034074783325195,0,0.0,0
2014-11-13,15.981253969079365,15.981253969079365,15.965485227697977,15.973369598388672,4500,0.0,0
2014-11-14,15.989144325256346,15.989144325256346,15.989144325256346,15.989144325256348,2500,0.0,0
2014-11-17,15.989144325256346,15.989144325256346,15.981259951614161,15.989144325256348,1800,0.0,0
2014-11-18,15.941830881364684,15.949715251444948,15.918179274913722,15.935523986816406,1200,0.0,0
2014-11-19,15.935523986816404,15.935523986816404,15.935523986816404,15.935523986816406,0,0.0,0
2014-11-21,15.997028552949736,16.004911422729492,15.997028552949736,16.004911422729492,8400,0.0,0
2014-11-24,16.02067427879048,16.05221176147461,16.02067427879048,16.05221176147461,1000,0.0,0
2014-11-25,16.0837459564209,16.0837459564209,16.03644124143151,16.0837459564209,1800,0.0,0
