Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16,64.08642171223958,164.43226623535156,64.08642171223958,151.78363037109375,45060,0.0,0.0
1999-02-17,202.37812673013042,300.19422131636014,149.25386846347118,214.1835174560547,191610,0.0,0.0
1999-02-18,161.05931054978143,209.12413097563243,138.29176403227305,141.66473388671875,78530,0.0,0.0
1999-02-19,141.66475892678284,150.9404276660365,97.81614306849292,98.65938568115234,56320,0.0,0.0
1999-02-22,101.18910108293805,107.09179864610944,84.32425090244838,94.44316101074219,32510,0.0,0.0
1999-02-23,94.44313036705836,109.62149060462131,89.38367695453738,102.03231048583984,45250,0.0,0.0
1999-02-24,104.56206173366971,104.56206173366971,89.38369793362088,91.07018280029297,12620,0.0,0.0
1999-02-25,94.02152812373531,97.8161189448726,89.38369489790082,93.59990692138672,6840,0.0,0.0
1999-02-26,93.59991010030112,94.44315253363716,88.54045550028484,91.07018280029297,5940,0.0,0.0
1999-03-01,91.91343100865681,91.91343100865681,80.95127868652344,80.95127868652344,10040,0.0,0.0
1999-03-02,81.37289773850213,83.48100389753068,67.45939708891369,70.83236694335938,15470,0.0,0.0
1999-03-03,76.7350575764974,76.7350575764974,69.98911844889322,75.89181518554688,4320,0.0,0.0
1999-03-04,77.5783195905788,80.95129000756049,73.3621065693517,78.42156219482422,6170,0.0,0.0
1999-03-05,78.42154287255329,80.95127006199048,72.51884609719981,77.57830047607422,4480,0.0,0.0
1999-03-08,74.205322265625,80.9512606534091,73.36207996715198,74.205322265625,5610,0.0,0.0
1999-03-09,80.52966658449964,80.52966658449964,75.8918323832981,76.3134536743164,2330,0.0,0.0
1999-03-10,75.04857279459635,77.57829996744792,73.36208801269531,75.89181518554688,5340,0.0,0.0
1999-03-11,77.15669584556444,77.15669584556444,70.8323765139608,71.25399780273438,3310,0.0,0.0
1999-03-12,71.25398203531901,76.7350575764974,70.83236083984374,75.89181518554688,3320,0.0,0.0
1999-03-15,74.20533040364583,76.7350575764974,70.83236083984374,75.89181518554688,4240,0.0,0.0
1999-03-16,74.62695208839749,77.57830047607422,68.30263411480448,77.57830047607422,21230,0.0,0.0
1999-03-17,72.51886051259142,79.26480102539062,71.67561794849152,79.26480102539062,5920,0.0,0.0
1999-03-18,77.57831333705357,80.10804094587053,73.78372192382812,73.78372192382812,1670,0.0,0.0
1999-03-19,72.51883766867897,76.73504916104403,72.51883766867897,74.205322265625,1330,0.0,0.0
1999-03-22,72.94048309326172,77.15669598882599,72.51886180370529,72.94048309326172,1160,0.0,0.0
1999-03-23,74.205322265625,77.15667031028053,71.67559537020597,74.205322265625,1480,0.0,0.0
1999-03-24,74.205346961931,74.205346961931,71.67561922459244,72.94048309326172,2130,0.0,0.0
1999-03-25,71.67561922459244,77.57831727838241,71.67561922459244,72.94048309326172,1770,0.0,0.0
1999-03-26,72.51885135838243,77.57830610431608,72.09723012955463,77.15668487548828,1940,0.0,0.0
1999-03-29,76.3134536743164,76.3134536743164,72.5188620551515,76.3134536743164,1080,0.0,0.0
1999-03-30,75.8918419312895,75.8918419312895,72.51887117878775,75.04859924316406,1920,0.0,0.0
1999-03-31,73.36211509135232,114.68100749912546,73.36211509135232,112.99452209472656,38900,0.0,0.0
1999-04-01,98.65938205718994,104.56208012898763,89.38371365865072,101.1891098022461,8530,0.0,0.0
1999-04-05,96.97288853781563,97.81613104684013,91.07019097464425,94.44316101074219,4790,0.0,0.0
1999-04-06,92.75667599269322,96.12964602879116,89.38370595659528,94.44316101074219,3110,0.0,0.0
1999-04-07,92.33505473818097,95.70802477427891,88.5404634475708,94.44316101074219,4310,0.0,0.0
1999-04-08,93.5998987534467,107.93501838235295,92.75665642233456,107.51339721679688,4930,0.0,0.0
1999-04-09,101.18911098426497,131.54584427954447,101.18911098426497,119.74044799804688,15140,0.0,0.0
1999-04-12,117.21070703283532,134.07555696561738,112.99449454963981,129.85934448242188,13060,0.0,0.0
1999-04-13,129.85936429488098,175.39446606061847,128.1728790442981,161.05934143066406,16720,0.0,0.0
1999-04-14,162.3242189523712,168.64853917129477,141.6647729038876,158.9512481689453,8370,0.0,0.0
1999-04-15,160.2160910954551,161.05933368016804,146.72420974004837,159.3728485107422,5900,0.0,0.0
1999-04-16,157.68636699389387,168.64852084908435,150.9404261599305,156.84312438964844,5980,0.0,0.0
1999-04-19,160.21604684682993,163.1673950782189,153.47010803222656,153.47010803222656,5050,0.0,0.0
1999-04-20,155.15663847081802,155.15663847081802,134.91881606158088,143.3512420654297,4730,0.0,0.0
1999-04-21,143.35126308564944,145.0377485337159,139.9782921895165,142.9296417236328,1790,0.0,0.0
1999-04-22,139.9782619991818,145.03771725216427,121.42692607157939,124.79989624023438,8560,0.0,0.0
1999-04-23,123.53501347914391,128.17284674969198,113.83772573163432,117.63231658935547,4600,0.0,0.0
1999-04-26,121.0052734766251,121.0052734766251,114.6809560475332,115.10257720947266,3060,0.0,0.0
1999-04-27,118.05397033691406,118.05397033691406,97.81614685058594,102.87560272216797,9870,0.0,0.0
1999-04-28,102.87558861934778,114.68098403468277,98.23775470618045,111.30801391601562,4680,0.0,0.0
1999-04-29,114.68098403468277,116.36746909401634,107.93504379734848,111.30801391601562,3890,0.0,0.0
1999-04-30,112.9945031060113,114.68098822699653,109.6215328640408,113.8377456665039,2830,0.0,0.0
1999-05-03,112.99449012393042,128.172854468936,112.151247660319,123.9566421508789,2420,0.0,0.0
1999-05-04,126.4863605740704,134.91878461234177,126.4863605740704,133.2322998046875,5920,0.0,0.0
1999-05-05,135.76201982498168,135.76201982498168,128.1728385925293,134.9187774658203,1710,0.0,0.0
1999-05-06,132.38909163211753,141.66476047258436,129.01612114467505,137.44854736328125,2560,0.0,0.0
1999-05-07,134.91880297220942,136.60528800936203,109.62152741492015,114.25936126708984,12770,0.0,0.0
1999-05-10,118.05397584266268,125.22153866168149,114.25938376200567,122.69181060791016,9960,0.0,0.0
1999-05-11,129.85934448242188,131.54582947570006,124.79988950258725,129.85934448242188,2330,0.0,0.0
1999-05-12,132.38909893613874,140.8215256199692,123.53505091811671,139.13504028320312,6790,0.0,0.0
1999-05-13,138.2917769148543,145.03771725216427,116.36747081859691,124.79989624023438,10820,0.0,0.0
1999-05-14,124.79989624023438,127.32962386672561,124.3782749691525,124.79989624023438,5210,0.0,0.0
1999-05-17,125.64313251006975,125.64313251006975,121.84854125976562,121.84854125976562,920,0.0,0.0
1999-05-18,122.27017566135952,123.11341825212752,118.05396270751953,118.05396270751953,3370,0.0,0.0
1999-05-19,121.42693318111796,123.11341836418904,116.36747763190472,119.74044799804688,6700,0.0,0.0
1999-05-20,119.74042542184596,119.74042542184596,113.41610717773438,113.41610717773438,12260,0.0,0.0
1999-05-21,114.68099234444755,119.74044788905553,113.41612845829555,118.05396270751953,3640,0.0,0.0
1999-05-24,119.7404320758322,120.58367455523947,114.6809771993886,116.36746215820312,3390,0.0,0.0
1999-05-25,118.05393106797163,118.05393106797163,113.41609806172988,114.68096160888672,2680,0.0,0.0
1999-05-26,112.9945105632753,116.36748102785067,109.62154009869991,110.46478271484375,6410,0.0,0.0
1999-05-27,109.62155938148499,110.46480214595795,107.93507385253906,107.93507385253906,6080,0.0,0.0
1999-05-28,109.62152026948473,112.99449012393042,104.98368671962193,106.24855041503906,7120,0.0,0.0
1999-06-01,104.56206548781621,111.30800519670758,102.87558056059338,106.24855041503906,4330,0.0,0.0
1999-06-02,107.93502286585367,107.93502286585367,102.87556866901677,103.71881103515625,4170,0.0,0.0
1999-06-03,103.71883754730224,104.56208012898763,99.50262463887532,101.1891098022461,6550,0.0,0.0
1999-06-04,101.61070251464844,102.87556603142829,99.92421782560864,101.61070251464844,10510,0.0,0.0
1999-06-07,101.18909618522547,102.03233865343569,98.65936878059483,99.92423248291016,5240,0.0,0.0
1999-06-08,101.61071944036404,102.87558316783745,100.34585571289062,100.34585571289062,8630,0.0,0.0
1999-06-09,100.76747695538177,100.76747695538177,99.08099198541721,100.34585571289062,2480,0.0,0.0
1999-06-10,100.34584615896414,101.18908856366131,92.75666451668954,93.59990692138672,8910,0.0,0.0
1999-06-11,95.28639784071181,97.81612521701389,94.44315538194445,94.86477661132812,5440,0.0,0.0
1999-06-14,95.2863949669732,95.2863949669732,89.38369793362088,91.07018280029297,2220,0.0,0.0
1999-06-15,91.49181873321533,91.49181873321533,75.89183120727539,84.32425689697266,9850,0.0,0.0
1999-06-16,84.32422838712993,84.32422838712993,80.10801696777344,80.10801696777344,4140,0.0,0.0
1999-06-17,82.63776567686408,82.63776567686408,80.95128066305053,81.3729019165039,7130,0.0,0.0
1999-06-18,81.37290743564037,83.48101384589012,77.57831589719082,79.26480102539062,5010,0.0,0.0
1999-06-21,80.1080475640051,82.6377753818158,79.26480495806821,81.7945327758789,4990,0.0,0.0
1999-06-22,80.95127868652344,82.63776365915935,80.10803620020549,80.95127868652344,2360,0.0,0.0
1999-06-23,80.95125925164473,80.95125925164473,79.26477468390213,80.10801696777344,4130,0.0,0.0
1999-06-24,80.52965744336446,83.4810061454773,79.26479371388753,80.95127868652344,4500,0.0,0.0
1999-06-25,82.63777731870994,83.0593986315605,81.37291338015825,82.21615600585938,2840,0.0,0.0
1999-06-28,82.63775280268506,84.32423755376027,82.21613161491626,83.48099517822266,3960,0.0,0.0
1999-06-29,83.4810061454773,83.4810061454773,80.95127868652344,80.95127868652344,5700,0.0,0.0
1999-06-30,81.37291072327415,83.05939591961143,66.61616525532287,68.30265045166016,21210,0.0,0.0
1999-07-01,72.51885135838243,77.57830610431608,71.25398767189901,77.15668487548828,6710,0.0,0.0
1999-07-02,77.57830874125163,80.95127868652344,76.3134450117747,80.95127868652344,8030,0.0,0.0
1999-07-06,80.95126805160986,83.48099517822266,80.95126805160986,83.48099517822266,3510,0.0,0.0
1999-07-07,83.90264125726162,83.90264125726162,80.10804944160657,82.21615600585938,3150,0.0,0.0
1999-07-08,82.21612267745168,82.63774381938734,75.04856326454563,80.10801696777344,3340,0.0,0.0
1999-07-09,80.95127868652344,81.79452117284139,80.52965744336446,80.95127868652344,1120,0.0,0.0
1999-07-12,80.52967075445713,83.48101994441106,80.52967075445713,82.21615600585938,3260,0.0,0.0
1999-07-13,83.05938332233954,94.44315667108658,83.05938332233954,91.9134292602539,5830,0.0,0.0
1999-07-14,91.07018441213688,91.07018441213688,88.5404570673553,89.8053207397461,2770,0.0,0.0
1999-07-15,90.22694764047299,90.22694764047299,81.79452262734468,89.38370513916016,2310,0.0,0.0
1999-07-16,87.69721785835598,87.69721785835598,85.16749042013417,87.27559661865234,1650,0.0,0.0
1999-07-19,85.16749206243777,86.01073455810547,84.32424956677008,86.01073455810547,1160,0.0,0.0
1999-07-20,85.16749206243777,87.69721954944087,85.16749206243777,86.01073455810547,2180,0.0,0.0
1999-07-21,85.16748974670718,86.01073221944685,80.9512773830088,83.90262603759766,2440,0.0,0.0
1999-07-22,86.01072230483547,86.01072230483547,80.95126805160986,83.48099517822266,930,0.0,0.0
1999-07-23,81.79453129762172,85.58912295575881,80.95128870692459,81.05669403076172,1400,0.0,0.0
1999-07-26,84.32422838712993,84.32422838712993,79.26477468390213,80.10801696777344,1760,0.0,0.0
1999-07-27,79.26480479906965,80.10804740331507,76.31345568421067,78.42156219482422,1450,0.0,0.0
1999-07-28,80.95127593493852,80.95127593493852,75.04857873134927,77.15668487548828,1160,0.0,0.0
1999-07-29,77.15668034957626,77.15668034957626,74.20533192090396,74.626953125,1530,0.0,0.0
1999-07-30,75.89182376861572,80.95127868652344,75.89182376861572,80.95127868652344,1700,0.0,0.0
1999-08-02,77.5782963679387,80.95126577524039,76.10262225224422,76.73505401611328,1290,0.0,0.0
1999-08-03,80.10801835493608,80.10801835493608,74.205322265625,74.205322265625,5070,0.0,0.0
1999-08-04,74.31074210575649,79.26479157947358,69.14588201613653,70.83236694335938,5460,0.0,0.0
1999-08-05,70.83238023629218,74.20535072373467,67.4594097488497,68.72427368164062,4420,0.0,0.0
1999-08-06,67.45940785349151,69.98913564799744,67.03778655440719,68.30265045166016,10600,0.0,0.0
1999-08-09,68.30264222776735,69.98912722104555,60.71345975801542,64.92967224121094,4210,0.0,0.0
1999-08-10,64.0864310429014,67.45940109779094,60.713460988011846,61.13508224487305,6330,0.0,0.0
1999-08-11,57.34049555460612,57.34049555460612,45.956720701853435,50.59455490112305,24800,0.0,0.0
1999-08-12,50.5945567595653,50.5945567595653,48.064828921587036,49.32969284057617,11290,0.0,0.0
1999-08-13,51.43777387724148,59.026953629621374,48.908047293114855,53.54587936401367,29800,0.0,0.0
1999-08-16,55.654022455215454,55.654022455215454,53.33510485291481,53.96753692626953,11920,0.0,0.0
1999-08-17,56.497265219688416,56.497265219688416,52.28105139732361,53.96753692626953,12160,0.0,0.0
1999-08-18,54.81076013474237,55.65400259835379,52.491843359810964,53.12427520751953,7670,0.0,0.0
1999-08-19,53.96750046136811,53.96750046136811,51.22696332856426,53.54587936401367,9480,0.0,0.0
1999-08-20,53.33508582342238,53.33508582342238,51.43779028029669,53.12427520751953,8680,0.0,0.0
1999-08-23,52.07023334503174,53.12428665161133,51.226990699768066,51.437801361083984,5570,0.0,0.0
