Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21,6.059999942779541,7.0,5.800000190734863,5.800000190734863,50700,0,0
2018-11-23,6.0,6.389999866485596,6.0,6.099999904632568,14000,0,0
2018-11-26,6.239999771118164,6.25,5.840000152587891,6.130000114440918,30000,0,0
2018-11-27,6.239999771118164,6.380000114440918,6.150000095367432,6.380000114440918,8300,0,0
2018-11-28,7.260000228881836,8.15999984741211,6.400000095367432,6.5,32700,0,0
2018-11-29,6.550000190734863,6.550000190734863,6.199999809265137,6.309999942779541,29400,0,0
2018-11-30,6.289999961853027,6.289999961853027,5.96999979019165,5.96999979019165,3800,0,0
2018-12-03,5.960000038146973,6.25,5.960000038146973,6.170000076293945,1800,0,0
2018-12-04,6.25,6.25,6.130000114440918,6.170000076293945,2200,0,0
2018-12-06,6.0,6.170000076293945,6.0,6.170000076293945,700,0,0
2018-12-07,6.150000095367432,6.25,6.130000114440918,6.21999979019165,1100,0,0
2018-12-10,7.5,7.5,6.010000228881836,6.010000228881836,6900,0,0
2018-12-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0,0
2018-12-12,6.300000190734863,6.300000190734863,5.900000095367432,5.920000076293945,2000,0,0
2018-12-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,700,0,0
2018-12-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100,0,0
2018-12-17,5.960000038146973,5.960000038146973,5.900000095367432,5.900000095367432,600,0,0
2018-12-18,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,5300,0,0
2018-12-19,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,1400,0,0
2018-12-20,5.900000095367432,6.010000228881836,5.900000095367432,6.010000228881836,1100,0,0
2018-12-21,6.0,6.0,6.0,6.0,1100,0,0
2018-12-24,5.800000190734863,5.880000114440918,5.019999980926514,5.019999980926514,2500,0,0
2018-12-26,5.730000019073486,5.730000019073486,5.099999904632568,5.489999771118164,7900,0,0
2018-12-27,5.489999771118164,5.980000019073486,5.489999771118164,5.5,2100,0,0
2018-12-28,5.539999961853027,5.539999961853027,5.5,5.5,1100,0,0
2018-12-31,5.5,5.5,5.5,5.5,800,0,0
2019-01-02,5.53000020980835,6.099999904632568,5.5,6.099999904632568,2700,0,0
2019-01-03,6.099999904632568,6.099999904632568,5.5,5.900000095367432,4200,0,0
2019-01-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,0,0
2019-01-07,10.0,11.0,7.289999961853027,7.289999961853027,89000,0,0
2019-01-08,8.449999809265137,8.449999809265137,6.96999979019165,7.0,42100,0,0
2019-01-09,7.5,7.550000190734863,6.949999809265137,7.0,30500,0,0
2019-01-10,7.25,7.25,7.0,7.0,3600,0,0
2019-01-11,7.190000057220459,7.190000057220459,6.230000019073486,6.400000095367432,24900,0,0
2019-01-14,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,5800,0,0
2019-01-15,6.159999847412109,6.599999904632568,6.150000095367432,6.599999904632568,11100,0,0
2019-01-16,6.599999904632568,6.599999904632568,6.260000228881836,6.309999942779541,2200,0,0
2019-01-17,6.5,7.400000095367432,6.5,7.139999866485596,2000,0,0
2019-01-18,7.090000152587891,7.230000019073486,6.900000095367432,7.230000019073486,6800,0,0
2019-01-22,7.5,7.5,6.599999904632568,6.599999904632568,10000,0,0
2019-01-23,6.599999904632568,7.199999809265137,6.429999828338623,6.920000076293945,5900,0,0
2019-01-24,7.71999979019165,7.800000190734863,6.400000095367432,6.420000076293945,2400,0,0
2019-01-25,6.809999942779541,6.809999942779541,6.400000095367432,6.400000095367432,5100,0,0
2019-01-28,6.400000095367432,6.849999904632568,6.400000095367432,6.610000133514404,17400,0,0
2019-01-29,6.849999904632568,6.849999904632568,6.269999980926514,6.349999904632568,11500,0,0
2019-01-30,6.349999904632568,6.75,6.300000190734863,6.599999904632568,20200,0,0
2019-01-31,6.789999961853027,6.789999961853027,6.059999942779541,6.079999923706055,21200,0,0
2019-02-01,6.010000228881836,6.019999980926514,5.949999809265137,5.960000038146973,8400,0,0
2019-02-04,5.960000038146973,5.980000019073486,5.809999942779541,5.840000152587891,8400,0,0
2019-02-05,5.829999923706055,6.0,5.800000190734863,5.800000190734863,8500,0,0
2019-02-06,5.800000190734863,6.409999847412109,5.800000190734863,5.900000095367432,5200,0,0
2019-02-07,6.010000228881836,6.489999771118164,6.010000228881836,6.46999979019165,6900,0,0
2019-02-08,6.010000228881836,6.429999828338623,6.010000228881836,6.239999771118164,1600,0,0
2019-02-11,6.099999904632568,6.239999771118164,6.099999904632568,6.239999771118164,2900,0,0
2019-02-12,6.099999904632568,6.099999904632568,6.039999961853027,6.039999961853027,2100,0,0
2019-02-13,6.019999980926514,6.130000114440918,6.0,6.0,7500,0,0
2019-02-14,6.010000228881836,6.510000228881836,5.820000171661377,5.929999828338623,18300,0,0
2019-02-15,5.849999904632568,6.210000038146973,5.820000171661377,6.210000038146973,4800,0,0
2019-02-19,6.0,6.0,5.940000057220459,5.980000019073486,3000,0,0
2019-02-20,5.920000076293945,5.940000057220459,5.920000076293945,5.940000057220459,700,0,0
2019-02-21,5.929999828338623,6.039999961853027,5.900000095367432,5.909999847412109,1200,0,0
2019-02-22,6.0,6.010000228881836,6.0,6.010000228881836,900,0,0
2019-02-25,6.099999904632568,6.099999904632568,5.909999847412109,5.980000019073486,6400,0,0
2019-02-26,5.989999771118164,5.989999771118164,5.949999809265137,5.949999809265137,600,0,0
2019-02-27,5.949999809265137,6.489999771118164,5.949999809265137,6.230000019073486,15600,0,0
2019-02-28,6.03000020980835,6.03000020980835,5.989999771118164,6.0,2400,0,0
2019-03-01,5.920000076293945,6.25,5.909999847412109,6.050000190734863,4100,0,0
2019-03-04,6.199999809265137,6.260000228881836,5.949999809265137,5.949999809265137,4400,0,0
2019-03-05,5.929999828338623,5.980000019073486,5.880000114440918,5.880000114440918,9400,0,0
2019-03-06,5.889999866485596,6.119999885559082,5.820000171661377,5.840000152587891,7200,0,0
2019-03-07,6.25,6.25,5.820000171661377,5.829999923706055,1100,0,0
2019-03-08,5.849999904632568,6.150000095367432,5.820000171661377,5.820000171661377,11200,0,0
2019-03-11,5.880000114440918,5.96999979019165,5.849999904632568,5.96999979019165,1100,0,0
2019-03-12,5.989999771118164,5.989999771118164,5.820000171661377,5.829999923706055,1700,0,0
2019-03-13,5.900000095367432,5.900000095367432,5.820000171661377,5.820000171661377,2200,0,0
2019-03-14,6.130000114440918,6.130000114440918,5.820000171661377,5.929999828338623,3300,0,0
2019-03-15,5.849999904632568,5.849999904632568,5.820000171661377,5.849999904632568,2200,0,0
2019-03-18,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100,0,0
2019-03-19,6.099999904632568,6.099999904632568,5.78000020980835,5.78000020980835,1400,0,0
2019-03-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,700,0,0
2019-03-21,5.900000095367432,5.900000095367432,5.860000133514404,5.900000095367432,1800,0,0
2019-03-22,5.860000133514404,5.860000133514404,5.829999923706055,5.829999923706055,500,0,0
2019-03-25,5.699999809265137,6.010000228881836,5.699999809265137,5.800000190734863,800,0,0
