Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,0.032378941774368286,0.032378941774368286,0.032378941774368286,0.032378941774368286,0,0.0,0.0
1996-01-08,0.04047369956970215,0.04047369956970215,0.04047369956970215,0.04047369956970215,12000,0.0,0.0
1996-01-09,0.04047369956970215,0.04047369956970215,0.04047369956970215,0.04047369956970215,0,0.0,0.0
1996-01-18,0.0298469178378582,0.0298469178378582,0.0298469178378582,0.0298469178378582,5800,0.0,0.0
1996-01-19,0.03794166073203087,0.03794166073203087,0.03794166073203087,0.03794166073203087,4300,0.0,0.0
1996-01-22,0.03794166073203087,0.03794166073203087,0.03794166073203087,0.03794166073203087,0,0.0,0.0
1996-01-30,0.0298469178378582,0.0298469178378582,0.0298469178378582,0.0298469178378582,3700,0.0,0.0
1996-01-31,0.0298469178378582,0.0298469178378582,0.0298469178378582,0.0298469178378582,0,0.0,0.0
1996-02-07,0.033894285559654236,0.033894285559654236,0.033894285559654236,0.033894285559654236,36800,0.0,0.0
1996-02-08,0.033894285559654236,0.033894285559654236,0.033894285559654236,0.033894285559654236,0,0.0,0.0
1996-02-13,0.03288406506180763,0.03288406506180763,0.03288406506180763,0.03288406506180763,17900,0.0,0.0
1996-02-14,0.03288406506180763,0.03288406506180763,0.03288406506180763,0.03288406506180763,0,0.0,0.0
1996-03-01,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,61700,0.22973,0.0
1996-03-04,-0.0478345174759461,-0.0478345174759461,-0.03861287236213684,-0.03861287236213684,66000,0.0,0.0
1996-03-05,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,0,0.0,0.0
1996-03-06,-0.03688658045523705,-0.03861287236213684,-0.03688658045523705,-0.03861287236213684,102600,0.0,0.0
1996-03-12,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,8000,0.0,0.0
1996-03-13,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,0,0.0,0.0
1996-03-20,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,6600,0.0,0.0
1996-03-21,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,5200,0.0,0.0
1996-03-22,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,1200,0.0,0.0
1996-03-25,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,-0.03688657656311989,103300,0.0,0.0
1996-03-27,-0.03746199980378151,-0.03746199980378151,-0.03746199980378151,-0.03746199980378151,124100,0.0,0.0
1996-03-28,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,8000,0.0,0.0
1996-03-29,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,-0.03861287236213684,21000,0.0,0.0
1996-04-03,-0.039191972464323044,-0.039191972464323044,-0.039191972464323044,-0.039191972464323044,0,0.0,0.0
1996-04-09,-0.04725910723209381,-0.04725910723209381,-0.04725910723209381,-0.04725910723209381,28700,0.0,0.0
1996-04-10,-0.04783451184630394,-0.04783451184630394,-0.04783451184630394,-0.04783451184630394,24500,0.0,0.0
1996-04-11,-0.050139911472797394,-0.050139911472797394,-0.050139911472797394,-0.050139911472797394,21000,0.0,0.0
1996-04-12,-0.050139953299366206,-0.05532989650964737,-0.050139953299366206,-0.05532989650964737,21000,0.0,0.0
1996-04-15,-0.05532987007615558,-0.05532987007615558,-0.05244533717632294,-0.05244533717632294,49600,0.0,0.0
1996-04-16,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,94900,0.0,0.0
1996-04-17,-0.05532989650964737,-0.05532989650964737,-0.047834539804068474,-0.05532989650964737,139600,0.0,0.0
1996-04-18,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,12000,0.0,0.0
1996-04-19,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,0,0.0,0.0
1996-04-25,-0.04783451184630394,-0.04783451184630394,-0.04783451184630394,-0.04783451184630394,1200,0.0,0.0
1996-04-26,-0.04783450759769212,-0.04783450759769212,-0.04610821604728699,-0.04610821604728699,165800,0.0,0.0
1996-04-29,-0.04610821604728699,-0.04610821604728699,-0.04610821604728699,-0.04610821604728699,0,0.0,0.0
1996-05-01,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,-0.05532989650964737,20000,0.0,0.0
1996-05-02,-0.04610821604728699,-0.04610821604728699,-0.04610821604728699,-0.04610821604728699,40100,0.0,0.0
