Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01,1.264707877205875,1.2938934444593497,1.264707877205875,1.2744364738464355,1800,0.0,0.0
1994-02-02,1.323079228401184,1.323079228401184,1.2647080843344536,1.323079228401184,1800,0.0,0.0
1994-02-03,1.284165169468071,1.323079228401184,1.2647080843344536,1.323079228401184,7800,0.0,0.0
1994-02-04,1.3230787976109164,1.361992955207825,1.3230787976109164,1.3619929552078247,11400,0.0,0.0
1994-02-07,1.361992955207825,1.361992955207825,1.361992955207825,1.3619929552078247,600,0.0,0.0
1994-02-08,1.2647076725496396,1.361992955207825,1.2647076725496396,1.3619929552078247,2400,0.0,0.0
1994-02-09,1.361992955207825,1.361992955207825,1.3328073926771864,1.3619929552078247,2400,0.0,0.0
1994-02-10,1.361992955207825,1.361992955207825,1.361992955207825,1.3619929552078247,0,0.0,0.0
1994-02-11,1.3814498320734234,1.3814498320734234,1.2841646671295166,1.2841646671295166,1200,0.0,0.0
1994-02-14,1.2841646671295166,1.2841646671295166,1.2841646671295166,1.2841646671295166,0,0.0,0.0
1994-02-16,1.2841646671295166,1.2841646671295166,1.2841646671295166,1.2841646671295166,3000,0.0,0.0
1994-02-18,1.361992955207825,1.361992955207825,1.361992955207825,1.3619929552078247,3000,0.0,0.0
1994-02-22,1.2938930988311765,1.2938930988311765,1.2938930988311765,1.2938930988311768,600,0.0,0.0
1994-02-23,1.2938930988311765,1.2938930988311765,1.2938930988311765,1.2938930988311768,0,0.0,0.0
1994-03-07,1.381449777203228,1.381449777203228,1.2938930988311765,1.2938930988311768,3000,0.0,0.0
1994-03-09,1.284165169468071,1.323079228401184,1.284165169468071,1.323079228401184,12000,0.0,0.0
1994-03-10,1.323079228401184,1.323079228401184,1.323079228401184,1.323079228401184,0,0.0,0.0
1994-03-11,1.284165169468071,1.323079228401184,1.284165169468071,1.323079228401184,9000,0.0,0.0
1994-03-16,1.2841646671295166,1.2841646671295166,1.2841646671295166,1.2841646671295166,1200,0.0,0.0
1994-03-18,1.3814500570297241,1.3814500570297241,1.3814500570297241,1.3814500570297241,600,0.0,0.0
1994-03-21,1.3814500570297241,1.3814500570297241,1.3814500570297241,1.3814500570297241,0,0.0,0.0
1994-03-25,1.303621873175499,1.3182146549224856,1.303621873175499,1.3182146549224854,9000,0.0,0.0
1994-03-28,1.3182146549224856,1.3182146549224856,1.3182146549224856,1.3182146549224854,0,0.0,0.0
