Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,27.531957626342773,33.431663513183594,27.531957626342773,30.678466796875,4432500,0,0.0
2016-04-19,30.22615623474121,32.281219482421875,30.22615623474121,31.986234664916992,3177100,0,0.0
2016-04-20,31.710914611816406,32.6057014465332,31.592920303344727,32.035396575927734,1548800,0,0.0
2016-04-21,31.514257431030273,32.4483757019043,31.514257431030273,32.241886138916016,990300,0,0.0
2016-04-22,32.35988235473633,32.684364318847656,31.87807273864746,32.13372802734375,954100,0,0.0
2016-04-25,31.97640037536621,32.52703857421875,31.799409866333008,32.49754333496094,1102000,0,0.0
2016-04-26,32.52703857421875,32.89085388183594,32.182891845703125,32.74336242675781,512300,0,0.0
2016-04-27,33.067848205566406,33.067848205566406,32.32054901123047,32.812191009521484,424900,0,0.0
2016-04-28,33.0875129699707,33.431663513183594,32.084564208984375,32.173057556152344,431900,0,0.0
2016-04-29,32.291053771972656,32.389381408691406,31.76991081237793,32.22222137451172,475000,0,0.0
2016-05-02,31.858407974243164,32.63520050048828,31.858407974243164,32.4090461730957,202200,0,0.0
2016-05-03,31.681415557861328,32.57620620727539,31.681415557861328,32.32054901123047,264200,0,0.0
2016-05-04,31.809242248535156,32.76302719116211,31.612586975097656,31.710914611816406,287900,0,0.0
2016-05-05,31.622419357299805,32.02556610107422,31.533924102783203,31.76007843017578,401500,0,0.0
2016-05-06,31.31760025024414,32.281219482421875,31.31760025024414,32.15339279174805,470400,0,0.0
2016-05-09,31.514257431030273,32.20255661010742,30.946903228759766,31.868240356445312,323700,0,0.0
2016-05-10,31.730579376220703,32.182891845703125,31.602752685546875,32.143558502197266,349900,0,0.0
2016-05-11,32.389381408691406,32.389381408691406,31.622419357299805,31.730579376220703,431600,0,0.0
2016-05-12,31.484758377075195,31.828908920288086,31.268436431884766,31.6420841217041,350800,0,0.0
2016-05-13,31.474925994873047,31.730579376220703,31.032447814941406,31.209440231323242,335400,0,0.0
2016-05-16,31.268436431884766,31.66666603088379,30.963619232177734,31.415929794311523,341800,0,0.0
2016-05-17,31.042282104492188,31.179941177368164,30.629301071166992,30.7866268157959,510500,0,0.0
2016-05-18,30.609636306762695,31.071779251098633,30.432645797729492,30.973451614379883,800100,0,0.0
2016-05-19,31.091445922851562,31.091445922851562,30.373647689819336,30.68829917907715,2012800,0,0.0
2016-05-20,30.629301071166992,31.258604049682617,30.589969635009766,30.98328399658203,434400,0,0.0
2016-05-23,30.904621124267578,31.047197341918945,30.66863250732422,30.747295379638672,263700,0,0.0
2016-05-24,30.7669620513916,31.34709930419922,30.683382034301758,31.307767868041992,478300,0,0.0
2016-05-25,31.278268814086914,31.927236557006836,30.99311637878418,31.366764068603516,546800,0,0.0
2016-05-26,31.297935485839844,31.6420841217041,31.13077735900879,31.189773559570312,319900,0,0.0
2016-05-27,31.160274505615234,31.484758377075195,30.968534469604492,31.45526123046875,310200,0,0.0
2016-05-31,31.425762176513672,31.56342124938965,31.08161163330078,31.356931686401367,486900,0,0.0
2016-06-01,31.386430740356445,31.927236557006836,31.053096771240234,31.87807273864746,764000,0,0.0
2016-06-02,31.750246047973633,32.035396575927734,31.45526123046875,31.6420841217041,720400,0,0.0
2016-06-03,31.524089813232422,31.66175079345703,31.268436431884766,31.612586975097656,374600,0,0.0
2016-06-06,31.592920303344727,31.937068939208984,31.238937377929688,31.268436431884766,286300,0,0.0
2016-06-07,31.19960594177246,31.44542694091797,30.99311637878418,31.160274505615234,394400,0,0.0
2016-06-08,31.238937377929688,31.602752685546875,31.10127830505371,31.376598358154297,366800,0,0.0
2016-06-09,31.356931686401367,31.77974510192871,31.24877166748047,31.76991081237793,394700,0,0.0
2016-06-10,31.396263122558594,31.65191650390625,31.160274505615234,31.34709930419922,186100,0,0.0
2016-06-13,31.19960594177246,31.406095504760742,30.54080581665039,30.609636306762695,456100,0,0.0
2016-06-14,30.501474380493164,30.747295379638672,30.186824798583984,30.481809616088867,380300,0,0.0
2016-06-15,30.432645797729492,30.89478874206543,30.393314361572266,30.56047248840332,229100,0,0.0
2016-06-16,30.32448387145996,30.801376342773438,30.137659072875977,30.737462997436523,214800,0,0.0
2016-06-17,30.412979125976562,31.032447814941406,30.167158126831055,30.33431625366211,2123900,0,0.0
2016-06-20,30.580137252807617,30.86528968811035,30.176990509033203,30.35398292541504,412300,0,0.0
2016-06-21,30.294984817504883,30.32448387145996,29.67551612854004,29.734512329101562,415900,0,0.0
2016-06-22,29.685348510742188,29.9115047454834,29.508358001708984,29.744346618652344,974100,0,0.0
2016-06-23,29.872173309326172,30.973451614379883,29.518190383911133,30.904621124267578,728500,0,0.0
2016-06-24,29.518190383911133,30.55063819885254,29.518190383911133,30.049163818359375,1796300,0,0.0
2016-06-27,29.705015182495117,29.99016761779785,28.77089500427246,28.99704933166504,845000,0,0.0
2016-06-28,29.065879821777344,29.714847564697266,28.78072738647461,29.616519927978516,866700,0,0.0
2016-06-29,29.744346618652344,30.383480072021484,28.88397216796875,30.20648956298828,533800,0,0.0
2016-06-30,30.157325744628906,30.934120178222656,30.138643264770508,30.835790634155273,461300,0,0.0
2016-07-01,30.825958251953125,31.170108795166016,30.65880012512207,31.091445922851562,408400,0,0.0
2016-07-05,30.86528968811035,31.6420841217041,30.511308670043945,31.13077735900879,695400,0,0.0
2016-07-06,30.89478874206543,31.209440231323242,30.45231056213379,31.209440231323242,435800,0,0.0
2016-07-07,31.160274505615234,31.632251739501953,31.032447814941406,31.376598358154297,265400,0,0.0
2016-07-08,31.533924102783203,32.01573181152344,31.415929794311523,31.897737503051758,509400,0,0.0
2016-07-11,31.966567993164062,32.26155471801758,31.799409866333008,32.11405944824219,214400,0,0.0
2016-07-12,32.4090461730957,32.43854522705078,31.681415557861328,31.858407974243164,393100,0,0.0
2016-07-13,31.90757179260254,32.182891845703125,31.67158317565918,32.11405944824219,364000,0,0.0
2016-07-14,32.2320556640625,32.78269577026367,32.00590133666992,32.6057014465332,173300,0,0.0
2016-07-15,32.67453384399414,32.70403289794922,32.389381408691406,32.64503479003906,248200,0,0.0
2016-07-18,32.625370025634766,32.90068817138672,32.45919418334961,32.84169006347656,332600,0,0.0
2016-07-19,32.78269577026367,33.3038330078125,32.64503479003906,33.20550537109375,440400,0,0.0
2016-07-20,33.23500442504883,33.48082733154297,32.99901580810547,33.42182922363281,484600,0,0.0
2016-07-21,33.362831115722656,33.66764831542969,33.14651107788086,33.6086540222168,311800,0,0.0
2016-07-22,33.57915496826172,34.21828842163086,33.35988235473633,34.139625549316406,591600,0,0.0
2016-07-25,33.942970275878906,34.09537887573242,33.36774826049805,33.38249588012695,316600,0,0.0
2016-07-26,33.85447311401367,34.99508285522461,33.74631118774414,34.709930419921875,1371500,0,0.0
2016-07-27,34.955753326416016,35.40806198120117,34.719764709472656,35.17207336425781,635600,0,0.0
2016-07-28,35.11307907104492,35.142574310302734,34.25762176513672,34.6411018371582,465700,0,0.0
2016-07-29,34.63126754760742,35.29301834106445,34.49361038208008,35.152408599853516,346200,0,0.0
2016-08-01,35.044246673583984,35.142574310302734,34.513275146484375,34.63126754760742,372600,0,0.0
2016-08-02,34.513275146484375,34.55752182006836,33.726646423339844,33.972469329833984,488200,0,0.0
2016-08-03,33.9626350402832,34.02163314819336,33.55949020385742,33.726646423339844,325400,0,0.0
2016-08-04,33.8053092956543,34.00196838378906,33.47099304199219,33.57915496826172,397600,0,0.0
2016-08-05,33.75614547729492,34.01179885864258,33.34316635131836,33.697147369384766,674300,0,0.0
