Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,18.191890349073528,18.245634240378614,18.1202335357666,18.1202335357666,1400,0.0,0
2011-04-21,18.263546679935228,18.29041862487793,18.263546679935228,18.29041862487793,800,0.0,0
2011-04-25,18.22771766116337,18.22771766116337,18.20084571838379,18.20084571838379,200,0.0,0
2011-04-26,18.20084571838379,18.20084571838379,18.20084571838379,18.20084571838379,0,0.0,0
2011-04-28,18.70244026184082,18.70244026184082,18.70244026184082,18.70244026184082,5000,0.0,0
2011-04-29,18.747230529785153,18.747230529785153,18.747230529785153,18.747230529785156,800,0.0,0
2011-05-02,18.747230529785153,18.747230529785153,18.747230529785153,18.747230529785156,0,0.0,0
2011-05-03,18.39790534973145,18.39790534973145,18.39790534973145,18.397905349731445,400,0.0,0
2011-05-04,18.20084571838379,18.20084571838379,18.20084571838379,18.20084571838379,200,0.0,0
2011-05-05,18.173974990844727,18.173974990844727,18.173974990844727,18.173974990844727,200,0.0,0
2011-05-06,18.173974990844727,18.173974990844727,18.173974990844727,18.173974990844727,0,0.0,0
2011-05-09,18.245633035933817,18.344160079956055,18.245633035933817,18.344160079956055,700,0.0,0
2011-05-10,18.612879615357556,18.612879615357556,18.5949649810791,18.5949649810791,500,0.0,0
2011-05-11,18.424776077270508,18.424776077270508,18.424776077270508,18.424776077270508,900,0.0,0
2011-05-12,18.50539207458496,18.50539207458496,18.49643475814446,18.50539207458496,17200,0.0,0
2011-05-13,18.50539207458496,18.50539207458496,18.50539207458496,18.50539207458496,0,0.0,0
2011-05-17,18.01275062561035,18.01275062561035,18.01275062561035,18.01275062561035,10700,0.0,0
2011-05-18,18.039620174662517,18.182933807373047,18.039620174662517,18.182933807373047,900,0.0,0
2011-05-19,18.182933807373047,18.182933807373047,18.182933807373047,18.182933807373047,0,0.0,0
2011-05-20,18.263552791955934,18.263552791955934,18.16502571105957,18.16502571105957,800,0.0,0
2011-05-23,17.86943244934082,17.86943244934082,17.86943244934082,17.86943244934082,900,0.0,0
2011-05-24,17.77090835571289,17.77090835571289,17.77090835571289,17.77090835571289,200,0.0,0
2011-05-25,17.84256935119629,17.84256935119629,17.84256935119629,17.84256935119629,700,0.0,0
2011-05-26,17.84256935119629,17.84256935119629,17.84256935119629,17.84256935119629,0,0.0,0
2011-05-27,18.129192352294922,18.129192352294922,18.129192352294922,18.129192352294922,500,0.0,0
2011-05-31,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,2500,0.0,0
2011-06-01,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,0,0.0,0
2011-06-07,17.51115608215332,17.51115608215332,17.51115608215332,17.51115608215332,300,0.0,0
2011-06-08,17.51115608215332,17.51115608215332,17.51115608215332,17.51115608215332,0,0.0,0
2011-06-09,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,400,0.0,0
2011-06-10,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,0,0.0,0
2011-06-16,17.332007210128236,17.332007210128236,17.197650909423828,17.197650909423828,1800,0.0,0
2011-06-17,17.47532202453541,17.47532202453541,17.251394271850586,17.251394271850586,1800,0.0,0
2011-06-20,17.251394271850586,17.251394271850586,17.251394271850586,17.251394271850586,0,0.0,0
2011-06-21,17.27830696105957,17.27830696105957,17.27830696105957,17.27830696105957,0,0.03,0
2011-06-22,17.27830696105957,17.27830696105957,17.27830696105957,17.27830696105957,0,0.0,0
2011-06-23,17.484645477789304,17.682008743286133,17.466702896080836,17.682008743286133,1600,0.0,0
2011-06-24,17.682008743286133,17.682008743286133,17.682008743286133,17.682008743286133,0,0.0,0
2011-06-29,17.987020197467817,18.022905349731445,17.987020197467817,18.022905349731445,300,0.0,0
2011-06-30,18.211301803588867,18.211301803588867,18.211301803588867,18.211301803588867,300,0.0,0
2011-07-01,18.44454178733993,18.46248435974121,18.44454178733993,18.46248435974121,2300,0.0,0
2011-07-05,18.46248435974121,18.46248435974121,18.46248435974121,18.46248435974121,0,0.0,0
2011-07-06,18.606027603149414,18.606027603149414,18.606027603149414,18.606027603149414,300,0.0,0
2011-07-07,18.839280927766296,18.866194802230133,18.839280927766296,18.857223510742188,700,0.0,0
2011-07-08,18.62397575378418,18.62397575378418,18.62397575378418,18.62397575378418,200,0.0,0
2011-07-11,18.453519821166992,18.453519821166992,18.453519821166992,18.453519821166992,1000,0.0,0
2011-07-12,18.444549560546875,18.444549560546875,18.444549560546875,18.444549560546875,200,0.0,0
2011-07-13,18.561166796850372,18.561166796850372,18.46248435974121,18.46248435974121,300,0.0,0
2011-07-14,18.2471923828125,18.2471923828125,18.2471923828125,18.2471923828125,100,0.0,0
2011-07-15,18.30101203918457,18.30101203918457,18.30101203918457,18.30101203918457,900,0.0,0
2011-07-18,18.013932300983,18.013932300983,18.004961013793945,18.004961013793945,200,0.0,0
2011-07-19,18.004961013793945,18.004961013793945,18.004961013793945,18.004961013793945,0,0.0,0
2011-07-20,18.354843139648438,18.354843139648438,18.354843139648438,18.354843139648438,300,0.0,0
2011-07-21,18.354843139648438,18.354843139648438,18.354843139648438,18.354843139648438,0,0.0,0
2011-07-22,18.65985870361328,18.65985870361328,18.65985870361328,18.65985870361328,1000,0.0,0
2011-07-25,18.579113006591797,18.579113006591797,18.579113006591797,18.579113006591797,200,0.0,0
