Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,18.73737144470215,18.73737144470215,18.73737144470215,18.73737144470215,200,0.0,0
2016-10-11,18.73737144470215,18.73737144470215,18.73737144470215,18.73737144470215,0,0.0,0
2016-10-26,18.634361489475836,18.70552809656514,18.632489718050106,18.699909210205078,10700,0.0,0
2016-10-27,18.517318264116064,18.522001266479492,18.517318264116064,18.522001266479492,1700,0.0,0
2016-10-28,18.634366833421524,18.73737144470215,18.634366833421524,18.73737144470215,40200,0.0,0
2016-10-31,18.793559231822854,18.821651892014227,18.75704002380371,18.75704002380371,20600,0.0,0
2016-11-01,18.85629413072904,18.85629413072904,18.698979548615284,18.746736526489258,4300,0.0,0
2016-11-02,18.831012041936802,18.831012041936802,18.802919387817383,18.802919387817383,10900,0.0,0
2016-11-03,18.728008413912395,18.728008413912395,18.538855843275282,18.540727615356445,98400,0.0,0
2016-11-04,18.456451034729536,18.47517947138777,18.409631729125977,18.409631729125977,7300,0.0,0
2016-11-07,18.715832436515264,18.716770108481942,18.68024912491128,18.689613342285156,2100,0.0,0
2016-11-08,18.915290360741142,19.10725238719532,18.915290360741142,19.03702163696289,20900,0.0,0
2016-11-09,18.503266513877282,18.70927389650465,18.503266513877282,18.66245460510254,11400,0.0,0
2016-11-10,19.168113761928716,19.168113761928716,18.05379867553711,18.05379867553711,2500,0.0,0
2016-11-11,17.99761105401943,18.025703702764957,17.898353576660156,17.898353576660156,2100,0.0,0
2016-11-14,17.922701497321064,18.081889622665834,17.922701497321064,18.056608200073242,1600,0.0,0
2016-11-15,18.1755313873291,18.1755313873291,18.1755313873291,18.1755313873291,300,0.0,0
2016-11-16,18.17553305021767,18.221416473388672,18.17553305021767,18.221416473388672,2900,0.0,0
2016-11-17,18.13807857922273,18.241081420329404,18.128714359841716,18.222352981567383,4700,0.0,0
2016-11-18,18.208304897749635,18.221414445768275,18.166166809683723,18.212987899780273,6200,0.0,0
2016-11-21,18.044430316146183,18.184889973630394,18.044430316146183,18.153987884521484,500,0.0,0
2016-11-22,18.26917058215617,18.29726323492289,18.250442146978358,18.287899017333984,10500,0.0,0
2016-11-23,18.269173713212343,18.269173713212343,18.259809494018555,18.259809494018555,300,0.0,0
2016-11-25,18.241080390569802,18.31599235534668,18.194261082350053,18.31599235534668,2600,0.0,0
