Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,27.28628359985753,27.28628359985753,27.17710304260254,27.17710304260254,2000,0.0,0
2007-05-11,27.17710304260254,27.17710304260254,27.17710304260254,27.17710304260254,0,0.0,0
2007-05-15,27.104314804077152,27.104314804077152,27.104314804077152,27.10431480407715,1000,0.0,0
2007-05-16,27.104314804077152,27.104314804077152,27.104314804077152,27.10431480407715,0,0.0,0
2007-05-18,26.831356653417192,27.049719471511096,26.8222579857391,27.040620803833008,4400,0.0,0
2007-05-21,27.040620803833004,27.040620803833004,27.040620803833004,27.040620803833008,0,0.0,0
2007-05-23,27.713907953234944,27.713907953234944,27.59562873840332,27.59562873840332,1600,0.0,0
2007-05-24,27.59562873840332,27.59562873840332,27.59562873840332,27.59562873840332,0,0.0,0
2007-05-25,27.34087371826172,27.34087371826172,27.34087371826172,27.34087371826172,800,0.0,0
2007-05-29,27.34087371826172,27.34087371826172,27.34087371826172,27.34087371826172,0,0.0,0
2007-05-30,27.768505096435543,27.768505096435543,27.768505096435543,27.768505096435547,1000,0.0,0
2007-05-31,27.941366260705156,27.968662261962887,27.941366260705156,27.96866226196289,3000,0.0,0
2007-06-01,28.159742355346676,28.159742355346676,28.159742355346676,28.15974235534668,900,0.0,0
2007-06-04,28.059649743660028,28.059649743660028,28.005059471584147,28.041452407836914,1000,0.0,0
2007-06-05,28.032355748156135,28.068750422409664,27.932273864746094,27.932273864746094,80500,0.0,0
2007-06-06,27.659319599743743,27.677516937255856,27.659319599743743,27.67751693725586,30600,0.0,0
2007-06-07,27.677516937255856,27.677516937255856,27.677516937255856,27.67751693725586,0,0.0,0
2007-06-13,27.28627586364746,27.28627586364746,27.28627586364746,27.28627586364746,100,0.0,0
2007-06-14,27.28627586364746,27.28627586364746,27.28627586364746,27.28627586364746,0,0.0,0
2007-06-15,27.968662261962887,27.968662261962887,27.968662261962887,27.96866226196289,300,0.0,0
2007-06-18,27.823095321655277,27.823095321655277,27.823095321655277,27.823095321655273,1100,0.0,0
2007-06-19,27.823095321655277,27.823095321655277,27.823095321655277,27.823095321655273,0,0.0,0
2007-06-22,27.541038485753063,27.541038485753063,27.377265930175778,27.37726593017578,1100,0.0,0
2007-06-25,27.440959934598546,27.468255944028748,27.195301055908203,27.195301055908203,16300,0.0,0
2007-06-26,27.195301055908203,27.195301055908203,27.195301055908203,27.195301055908203,0,0.0,0
2007-06-29,27.768499934090222,27.768499934090222,27.431856155395508,27.431856155395508,1500,0.0,0
2007-07-02,27.759403228759766,27.759403228759766,27.759403228759766,27.759403228759766,500,0.0,0
2007-07-03,27.83218765258789,27.83218765258789,27.83218765258789,27.83218765258789,100,0.0,0
2007-07-05,27.83218765258789,27.83218765258789,27.83218765258789,27.83218765258789,0,0.0,0
2007-07-06,27.923175196182708,27.932273864746094,27.923175196182708,27.932273864746094,7300,0.0,0
2007-07-09,28.086954116821286,28.086954116821286,28.086954116821286,28.08695411682129,2000,0.0,0
2007-07-10,27.68662643432617,27.68662643432617,27.68662643432617,27.686626434326172,1700,0.0,0
2007-07-11,27.63202595008064,27.75030517578125,27.63202595008064,27.75030517578125,400,0.0,0
2007-07-12,28.12334060668945,28.12334060668945,28.12334060668945,28.123340606689453,100,0.0,0
2007-07-13,28.07785028870121,28.1324405670166,28.07785028870121,28.1324405670166,10100,0.0,0
2007-07-16,28.12334060668945,28.12334060668945,28.12334060668945,28.123340606689453,600,0.0,0
2007-07-17,28.168829091650615,28.287110034084705,28.15973215951881,28.223421096801758,8900,0.0,0
2007-07-18,28.223421096801758,28.223421096801758,28.223421096801758,28.223421096801758,0,0.0,0
2007-07-19,28.23251976432695,28.23251976432695,28.223421096801758,28.223421096801758,200,0.0,0
2007-07-20,28.1324367456285,28.1324367456285,27.641119101347453,27.83218765258789,10000,0.0,0
2007-07-23,27.877685546875,27.877685546875,27.877685546875,27.877685546875,100,0.0,0
2007-07-24,27.404565694867767,27.404565694867767,27.349973678588867,27.349973678588867,17900,0.0,0
2007-07-25,26.931448476053827,27.031530380249027,26.91325113514781,27.031530380249023,500,0.0,0
2007-07-26,26.30364872206123,26.340043396434993,25.939710655291552,26.267255783081055,3600,0.0,0
2007-07-27,25.939707986395096,26.312744683377044,25.939707986395096,25.97610092163086,1400,0.0,0
2007-07-30,25.666753162856548,25.976100921630856,25.666753162856548,25.97610092163086,400,0.0,0
2007-07-31,26.239957824974063,26.239957824974063,25.72134590148926,25.721345901489258,3500,0.0,0
2007-08-01,25.839630748289746,25.885124097792545,25.62126787685784,25.666759490966797,1700,0.0,0
2007-08-02,25.885122302665838,25.96700859069824,25.84872762558756,25.967008590698242,12000,0.0,0
2007-08-03,25.70315038298395,25.70315038298395,24.984371185302734,24.984371185302734,1900,0.0,0
2007-08-06,24.72051620483398,24.72051620483398,24.72051620483398,24.720516204833984,1800,0.0,0
2007-08-07,25.25732421875,25.25732421875,25.25732421875,25.25732421875,1100,0.0,0
2007-08-08,25.366502154982353,25.59396362304687,25.366502154982353,25.593963623046875,8200,0.0,0
2007-08-09,25.30282216875999,25.330118179321286,25.293723498572895,25.33011817932129,1600,0.0,0
2007-08-10,25.002565497889936,26.003396358280938,25.002565497889936,25.71224594116211,9000,0.0,0
2007-08-13,25.876026846158048,25.876026846158048,25.648565292358402,25.6485652923584,14700,0.0,0
2007-08-14,25.648565292358402,25.648565292358402,25.648565292358402,25.6485652923584,0,0.0,0
2007-08-15,24.756906509399414,24.756906509399414,24.756906509399414,24.756906509399414,300,0.0,0
2007-08-16,24.87518569261785,24.893383026123047,24.87518569261785,24.893383026123047,4100,0.0,0
2007-08-17,25.621266644345656,25.803236562815496,25.60306930541992,25.603069305419922,900,0.0,0
2007-08-20,25.71224594116211,25.71224594116211,25.71224594116211,25.71224594116211,800,0.0,0
2007-08-21,25.612167358398438,25.612167358398438,25.612167358398438,25.612167358398438,300,0.0,0
2007-08-22,26.13077801896376,26.13077801896376,25.948809849589175,25.98520278930664,3600,0.0,0
2007-08-23,25.794139862060547,25.794139862060547,25.794139862060547,25.794139862060547,900,0.0,0
2007-08-24,25.794139862060547,25.794139862060547,25.794139862060547,25.794139862060547,0,0.0,0
2007-08-27,25.948815692130246,26.039800665000197,25.876028060913086,25.876028060913086,800,0.0,0
2007-08-28,25.684958272630247,25.684958272630247,25.23913383483887,25.239133834838867,4400,0.0,0
2007-08-29,25.23913383483887,25.23913383483887,25.23913383483887,25.239133834838867,0,0.0,0
2007-08-30,25.930610649757195,25.930610649757195,25.54847526550293,25.54847526550293,900,0.0,0
2007-08-31,25.54847526550293,25.54847526550293,25.54847526550293,25.54847526550293,0,0.0,0
2007-09-04,26.07618837174629,26.139877319335934,26.07618837174629,26.139877319335938,800,0.0,0
2007-09-05,25.903315243314534,25.903315243314534,25.757740020751953,25.757740020751953,700,0.0,0
2007-09-06,25.83053588867187,25.83053588867187,25.83053588867187,25.830535888671875,300,0.0,0
2007-09-07,25.83053588867187,25.83053588867187,25.83053588867187,25.830535888671875,0,0.0,0
2007-09-11,25.45749417696864,25.53028179759853,25.45749417696864,25.49388885498047,700,0.0,0
2007-09-12,25.47568702697754,25.47568702697754,25.47568702697754,25.47568702697754,200,0.0,0
2007-09-13,25.484786987304688,25.484786987304688,25.484786987304688,25.484786987304688,100,0.0,0
2007-09-14,25.448394892260982,25.56667585754626,25.448394892260982,25.502986907958984,2200,0.0,0
2007-09-17,25.502986907958984,25.502986907958984,25.502986907958984,25.502986907958984,900,0.0,0
2007-09-18,25.512083053588867,25.512083053588867,25.512083053588867,25.512083053588867,400,0.0,0
2007-09-19,26.88595008031935,26.88595008031935,26.758572188659635,26.80406379699707,1700,0.0,0
2007-09-20,26.612994454288824,26.813159941682002,26.512910842895508,26.512910842895508,2600,0.0,0
2007-09-21,26.68579097358075,26.68579097358075,26.576608657836914,26.576608657836914,2700,0.0,0
2007-09-24,26.56750162359409,26.603894558079173,26.285448138216154,26.312744140625,2400,0.0,0
2007-09-25,26.021598210954334,26.194469451904297,26.021598210954334,26.194469451904297,6200,0.0,0
2007-09-26,26.321846008300778,26.440125228999392,26.258157063663557,26.32184600830078,8100,0.0,0
2007-09-27,26.412827830914697,26.421926498413082,26.412827830914697,26.421926498413086,1500,0.0,0
2007-09-28,26.330948436213347,26.330948436213347,26.294553756713867,26.294553756713867,500,0.0,0
2007-10-01,26.494716557245766,26.68578338623047,26.494716557245766,26.68578338623047,800,0.0,0
2007-10-02,26.831364284277736,26.98603820800781,26.831364284277736,26.986038208007812,1500,0.0,0
2007-10-03,26.776767053219057,26.776767053219057,26.740372381595396,26.758569717407227,10200,0.0,0
2007-10-04,26.758569717407227,26.758569717407227,26.758569717407227,26.758569717407227,0,0.0,0
2007-10-08,27.16799926757813,27.16799926757813,27.16799926757813,27.167999267578125,500,0.0,0
2007-10-09,27.195297231087103,27.195297231087103,27.086116679509395,27.11341094970703,700,0.0,0
2007-10-10,27.15890626589645,27.258988156216336,27.15890626589645,27.22259521484375,1100,0.0,0
2007-10-11,27.031526674794154,27.031526674794154,26.92234611511231,26.922346115112305,3200,0.0,0
2007-10-12,26.92234611511231,26.92234611511231,26.92234611511231,26.922346115112305,0,0.0,0
2007-10-15,26.59480352574934,26.694887161254883,26.59480352574934,26.694887161254883,1300,0.0,0
2007-10-16,26.558409972936467,26.6130002567837,26.458326339721683,26.45832633972168,1500,0.0,0
2007-10-17,26.458326339721683,26.458326339721683,26.458326339721683,26.45832633972168,0,0.0,0
2007-10-18,26.312748577211412,26.38553619384766,26.312748577211412,26.385536193847656,300,0.0,0
2007-10-19,26.021599423743048,26.021599423743048,25.60306930541992,25.603069305419922,1300,0.0,0
2007-10-22,25.82143470623159,25.830533376589432,25.675859451293945,25.675859451293945,1600,0.0,0
2007-10-23,25.84873203793858,25.957914352416996,25.84873203793858,25.957914352416992,700,0.0,0
2007-10-24,25.94880984167773,25.94880984167773,25.876022226871363,25.903316497802734,500,0.0,0
2007-10-25,25.98519778223355,26.039789784380883,25.603062444168643,25.73044204711914,5100,0.0,0
2007-10-26,26.139881189283425,26.167177200317383,26.139881189283425,26.167177200317383,1600,0.0,0
