Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,24.75,25.979999542236328,24.700000762939453,25.5,28500,0,0
2021-05-24,26.0,26.915000915527344,25.809999465942383,26.600000381469727,19000,0,0
2021-05-25,26.799999237060547,26.799999237060547,26.0,26.239999771118164,50600,0,0
2021-05-26,26.100000381469727,26.31999969482422,26.0,26.31999969482422,12500,0,0
2021-05-27,26.469999313354492,26.93000030517578,26.399999618530273,26.700000762939453,20800,0,0
2021-05-28,26.8700008392334,26.959999084472656,26.299999237060547,26.440000534057617,29800,0,0
2021-06-01,26.3700008392334,26.700000762939453,26.350000381469727,26.350000381469727,17800,0,0
2021-06-02,26.450000762939453,26.5,26.100000381469727,26.280000686645508,43700,0,0
2021-06-03,26.420000076293945,26.5,26.149999618530273,26.31999969482422,12500,0,0
2021-06-04,26.31999969482422,26.5,26.139999389648438,26.270000457763672,50400,0,0
2021-06-07,26.270000457763672,26.469999313354492,26.229999542236328,26.469999313354492,29200,0,0
2021-06-08,26.559999465942383,26.670000076293945,26.31999969482422,26.59000015258789,21500,0,0
2021-06-09,26.579999923706055,26.6299991607666,26.389999389648438,26.5,28500,0,0
2021-06-10,26.530000686645508,28.0,26.420000076293945,27.600000381469727,259400,0,0
2021-06-11,27.790000915527344,28.844999313354492,27.75,28.219999313354492,18600,0,0
2021-06-14,28.25,28.735000610351562,28.200000762939453,28.35099983215332,19200,0,0
2021-06-15,28.34000015258789,28.5,27.549999237060547,27.8700008392334,18300,0,0
2021-06-16,28.049999237060547,28.19700050354004,27.934999465942383,28.19700050354004,5900,0,0
2021-06-17,28.489999771118164,28.489999771118164,28.0,28.190000534057617,3700,0,0
2021-06-18,28.489999771118164,28.489999771118164,27.6299991607666,27.6299991607666,2700,0,0
2021-06-21,27.8700008392334,28.5,27.700000762939453,28.298999786376953,49400,0,0
2021-06-22,28.5,30.0,28.309999465942383,29.0,53400,0,0
2021-06-23,29.0,29.989999771118164,28.503999710083008,29.299999237060547,35700,0,0
2021-06-24,29.799999237060547,30.524999618530273,29.2450008392334,30.100000381469727,27400,0,0
2021-06-25,29.75,30.0,29.030000686645508,30.0,11900,0,0
2021-06-28,30.0,30.0,29.700000762939453,30.0,9900,0,0
2021-06-29,29.6299991607666,30.825000762939453,29.6299991607666,30.290000915527344,19400,0,0
2021-06-30,30.200000762939453,30.200000762939453,28.709999084472656,29.780000686645508,32900,0,0
2021-07-01,30.0,30.0,28.510000228881836,29.139999389648438,12200,0,0
2021-07-02,29.139999389648438,29.5,28.81999969482422,28.899999618530273,12900,0,0
2021-07-06,29.25,29.25,28.739999771118164,28.850000381469727,3200,0,0
2021-07-07,28.979999542236328,29.0,28.5,28.5,12300,0,0
2021-07-08,28.469999313354492,29.0,28.469999313354492,28.850000381469727,2300,0,0
2021-07-09,28.68000030517578,28.860000610351562,28.68000030517578,28.860000610351562,2200,0,0
2021-07-12,28.860000610351562,28.899999618530273,28.700000762939453,28.799999237060547,3400,0,0
2021-07-13,28.700000762939453,28.89900016784668,28.469999313354492,28.89900016784668,12200,0,0
2021-07-14,28.575000762939453,28.850000381469727,28.399999618530273,28.476999282836914,6300,0,0
2021-07-15,28.663000106811523,28.753000259399414,28.31999969482422,28.75,16700,0,0
2021-07-16,28.850000381469727,29.420000076293945,28.850000381469727,29.263999938964844,5700,0,0
2021-07-19,29.280000686645508,29.5,29.031999588012695,29.5,3700,0,0
2021-07-20,29.15999984741211,29.434999465942383,28.799999237060547,29.049999237060547,8800,0,0
2021-07-21,29.024999618530273,29.100000381469727,28.6299991607666,28.6299991607666,2800,0,0
2021-07-22,28.770000457763672,29.360000610351562,28.690000534057617,28.690000534057617,6600,0,0
2021-07-23,28.670000076293945,29.030000686645508,28.549999237060547,29.030000686645508,2500,0,0
2021-07-26,28.479999542236328,28.76300048828125,28.479999542236328,28.665000915527344,6900,0,0
2021-07-27,28.510000228881836,28.510000228881836,28.100000381469727,28.263999938964844,7000,0,0
2021-07-28,28.260000228881836,28.329999923706055,28.100000381469727,28.329999923706055,4700,0,0
2021-07-29,28.280000686645508,28.44499969482422,28.280000686645508,28.399999618530273,9300,0,0
2021-07-30,28.399999618530273,28.399999618530273,28.26099967956543,28.399999618530273,4500,0,0
2021-08-03,28.299999237060547,28.5,28.299999237060547,28.46299934387207,8300,0,0
2021-08-04,28.5,28.5,28.399999618530273,28.450000762939453,780000,0,0
2021-08-05,28.44499969482422,28.5,28.434999465942383,28.499000549316406,110000,0,0
2021-08-06,28.469999313354492,28.492000579833984,28.440000534057617,28.440000534057617,120000,0,0
2021-08-09,28.420000076293945,28.5,28.266000747680664,28.299999237060547,670000,0,0
2021-08-10,28.469999313354492,28.5,28.399999618530273,28.420000076293945,280000,0,0
2021-08-11,28.433000564575195,28.451000213623047,28.433000564575195,28.451000213623047,150000,0,0
2021-08-12,28.5,28.5,28.020000457763672,28.1200008392334,2210000,0,0
2021-08-13,28.336000442504883,28.39299964904785,28.0,28.100000381469727,1140000,0,0
2021-08-16,28.079999923706055,28.21500015258789,28.040000915527344,28.21500015258789,310000,0,0
2021-08-17,28.15999984741211,28.200000762939453,28.010000228881836,28.100000381469727,900000,0,0
2021-08-18,28.100000381469727,28.200000762939453,28.0,28.125,1690000,0,0
