Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,17.85946273803711,17.85946273803711,17.85946273803711,17.85946273803711,100,0.0,0
2017-06-27,17.85946273803711,17.85946273803711,17.85946273803711,17.85946273803711,1400,0.0,0
2017-06-28,17.85946273803711,17.85946273803711,17.85946273803711,17.85946273803711,0,0.0,0
2017-06-30,17.71701431274414,17.71701431274414,17.71701431274414,17.71701431274414,700,0.0,0
2017-07-03,17.71701431274414,17.71701431274414,17.71701431274414,17.71701431274414,0,0.0,0
2017-07-05,17.71701431274414,17.71701431274414,17.71701431274414,17.71701431274414,200,0.0,0
2017-07-06,17.53093910217285,17.53093910217285,17.53093910217285,17.53093910217285,100,0.0,0
2017-07-07,17.53093910217285,17.53093910217285,17.53093910217285,17.53093910217285,0,0.0,0
2017-07-10,17.503339767456055,17.503339767456055,17.503339767456055,17.503339767456055,100,0.0,0
2017-07-11,17.458826065063477,17.458826065063477,17.458826065063477,17.458826065063477,100,0.0,0
2017-07-12,17.458826065063477,17.458826065063477,17.458826065063477,17.458826065063477,0,0.0,0
2017-07-13,17.62798309326172,17.62798309326172,17.62798309326172,17.62798309326172,100,0.0,0
2017-07-14,17.62798309326172,17.62798309326172,17.62798309326172,17.62798309326172,0,0.0,0
2017-07-21,17.80604362487793,17.80604362487793,17.80604362487793,17.80604362487793,1400,0.0,0
2017-07-24,17.80604362487793,17.80604362487793,17.80604362487793,17.80604362487793,0,0.0,0
2017-07-28,17.663593292236328,17.663593292236328,17.663593292236328,17.663593292236328,6600,0.0,0
2017-07-31,17.717011055731493,17.734817504882812,17.690303080120966,17.734817504882812,6700,0.0,0
2017-08-01,17.676950454711914,17.676950454711914,17.676950454711914,17.676950454711914,3800,0.0,0
2017-08-02,17.676950454711914,17.676950454711914,17.676950454711914,17.676950454711914,0,0.0,0
2017-08-04,17.684965408721624,17.699209213256836,17.684965408721624,17.699209213256836,900,0.0,0
2017-08-07,17.68140333313588,17.68763542175293,17.68140333313588,17.68763542175293,1000,0.0,0
2017-08-08,17.68763542175293,17.68763542175293,17.68763542175293,17.68763542175293,0,0.0,0
2017-08-10,17.40540964183546,17.40540964183546,17.393836975097656,17.393836975097656,700,0.0,0
2017-08-11,17.3564395904541,17.3564395904541,17.3564395904541,17.3564395904541,300,0.0,0
2017-08-14,17.3564395904541,17.3564395904541,17.3564395904541,17.3564395904541,0,0.0,0
2017-08-16,17.52381954209326,17.52381954209326,17.512245178222656,17.512245178222656,700,0.0,0
2017-08-17,17.512245178222656,17.512245178222656,17.512245178222656,17.512245178222656,0,0.0,0
2017-08-18,17.182832717895508,17.182832717895508,17.182832717895508,17.182832717895508,100,0.0,0
