Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,10.300000190734863,10.479999542236328,10.270000457763672,10.300000190734863,12686000,0,0
2021-02-11,10.390000343322754,10.470000267028809,10.319999694824219,10.399999618530273,1882500,0,0
2021-02-12,10.430000305175781,10.430000305175781,10.329999923706055,10.34000015258789,398400,0,0
2021-02-16,10.380000114440918,10.399999618530273,10.350000381469727,10.364999771118164,344000,0,0
2021-02-17,10.390000343322754,10.390000343322754,10.300000190734863,10.329999923706055,518800,0,0
2021-02-18,10.300000190734863,10.359999656677246,10.295000076293945,10.300000190734863,573300,0,0
2021-02-19,10.350000381469727,10.550000190734863,10.3100004196167,10.390000343322754,331300,0,0
2021-02-22,10.460000038146973,10.5600004196167,10.329999923706055,10.399999618530273,216100,0,0
2021-02-23,10.350000381469727,10.399999618530273,10.270000457763672,10.369999885559082,145900,0,0
2021-02-24,10.350000381469727,10.380000114440918,10.300000190734863,10.359999656677246,137500,0,0
2021-02-25,10.369999885559082,10.369999885559082,10.260000228881836,10.300000190734863,228600,0,0
2021-02-26,10.25,10.3100004196167,10.1899995803833,10.199999809265137,259000,0,0
2021-03-01,10.199999809265137,10.199999809265137,10.149999618530273,10.1899995803833,537600,0,0
2021-03-02,10.15999984741211,10.199999809265137,10.050000190734863,10.079999923706055,362200,0,0
2021-03-03,10.140000343322754,10.199999809265137,10.0,10.0600004196167,1084300,0,0
2021-03-04,10.09000015258789,10.09000015258789,9.989999771118164,10.039999961853027,257200,0,0
2021-03-05,10.010000228881836,10.199999809265137,10.0,10.140000343322754,304600,0,0
2021-03-08,10.109999656677246,10.300000190734863,10.072999954223633,10.260000228881836,31800,0,0
2021-03-09,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,6900,0,0
2021-03-10,10.055999755859375,10.119999885559082,10.010000228881836,10.09000015258789,39200,0,0
2021-03-11,10.050000190734863,10.085000038146973,10.0,10.03499984741211,1115400,0,0
2021-03-12,10.050000190734863,10.055000305175781,10.0,10.029999732971191,93600,0,0
2021-03-15,10.010000228881836,10.029999732971191,9.979999542236328,9.989999771118164,192200,0,0
2021-03-16,10.0,10.010000228881836,9.989999771118164,9.989999771118164,129200,0,0
2021-03-17,10.0,10.0,9.949999809265137,9.979999542236328,52000,0,0
2021-03-18,10.0,10.0,9.965999603271484,10.0,12700,0,0
2021-03-19,9.960000038146973,10.0,9.920000076293945,10.0,92600,0,0
2021-03-22,9.90999984741211,9.989999771118164,9.90999984741211,9.970000267028809,171800,0,0
2021-03-23,9.979999542236328,9.979999542236328,9.90999984741211,9.949999809265137,328900,0,0
2021-03-24,9.930000305175781,9.930000305175781,9.859999656677246,9.869999885559082,106000,0,0
2021-03-25,9.8100004196167,9.899999618530273,9.75,9.890000343322754,18900,0,0
2021-03-26,9.899999618530273,10.0,9.899999618530273,9.979999542236328,148100,0,0
2021-03-29,9.850000381469727,9.979999542236328,9.850000381469727,9.9399995803833,53300,0,0
2021-03-30,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,37000,0,0
2021-03-31,9.90999984741211,9.989999771118164,9.84000015258789,9.90999984741211,48100,0,0
2021-04-01,9.960000038146973,10.0,9.850000381469727,9.949999809265137,22600,0,0
2021-04-05,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,58600,0,0
2021-04-06,9.970000267028809,9.979999542236328,9.913999557495117,9.970000267028809,7700,0,0
2021-04-07,9.930000305175781,9.979999542236328,9.930000305175781,9.975000381469727,14400,0,0
2021-04-08,9.9399995803833,9.970000267028809,9.90999984741211,9.970000267028809,48500,0,0
2021-04-09,9.960000038146973,10.0,9.949999809265137,9.949999809265137,90400,0,0
2021-04-12,10.0,10.050000190734863,9.970000267028809,10.050000190734863,574400,0,0
2021-04-13,9.984999656677246,10.020000457763672,9.960000038146973,10.0,31400,0,0
2021-04-14,9.989999771118164,10.0,9.949999809265137,9.994999885559082,184300,0,0
2021-04-15,10.0,10.100000381469727,9.984999656677246,10.0600004196167,285500,0,0
2021-04-16,10.0,10.039999961853027,10.0,10.029999732971191,7100,0,0
2021-04-19,10.020000457763672,10.069999694824219,9.960000038146973,10.069999694824219,199800,0,0
2021-04-20,10.020000457763672,10.020000457763672,9.949999809265137,9.989999771118164,14500,0,0
2021-04-21,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9800,0,0
2021-04-22,10.0,10.010000228881836,9.949999809265137,10.0,187800,0,0
2021-04-23,10.0,10.010000228881836,9.930000305175781,10.0,22300,0,0
2021-04-26,10.020000457763672,10.020000457763672,10.0,10.0,1600,0,0
2021-04-27,9.930000305175781,9.989999771118164,9.920000076293945,9.949999809265137,88300,0,0
2021-04-28,9.949999809265137,9.989999771118164,9.9399995803833,9.979999542236328,38500,0,0
2021-04-29,9.989999771118164,10.0,9.970000267028809,10.0,3000,0,0
2021-04-30,9.989999771118164,10.01200008392334,9.979999542236328,10.0,8600,0,0
2021-05-03,9.989999771118164,10.0,9.989999771118164,10.0,5300,0,0
2021-05-04,10.039999961853027,10.055000305175781,9.989999771118164,10.0,6700,0,0
2021-05-05,10.015000343322754,10.015000343322754,9.989999771118164,10.015000343322754,1100,0,0
2021-05-06,10.015000343322754,10.015000343322754,9.989999771118164,10.006999969482422,2800,0,0
2021-05-07,9.998000144958496,9.99899959564209,9.998000144958496,9.99899959564209,10100,0,0
2021-05-10,9.989999771118164,10.00100040435791,9.989999771118164,10.0,11500,0,0
2021-05-11,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,11000,0,0
2021-05-12,9.979999542236328,10.0,9.979999542236328,10.0,1200,0,0
2021-05-13,10.010000228881836,10.050000190734863,9.989999771118164,10.0,36500,0,0
2021-05-14,9.979999542236328,10.0,9.979999542236328,10.0,7200,0,0
2021-05-17,9.979999542236328,10.0,9.970000267028809,9.989999771118164,62400,0,0
2021-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25000,0,0
2021-05-19,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,24900,0,0
2021-05-20,10.0,10.0,9.9399995803833,9.9399995803833,65800,0,0
2021-05-21,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,48600,0,0
2021-05-24,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,9000,0,0
2021-05-25,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,168400,0,0
2021-05-26,10.25,10.289999961853027,10.220000267028809,10.239999771118164,2316700,0,0
2021-05-27,10.220000267028809,10.260000228881836,10.199999809265137,10.229999542236328,198600,0,0
2021-05-28,10.239999771118164,10.25,10.1899995803833,10.25,41100,0,0
2021-06-01,10.220000267028809,10.300000190734863,10.199999809265137,10.289999961853027,93500,0,0
2021-06-02,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1800,0,0
2021-06-03,10.22700023651123,10.262999534606934,10.1899995803833,10.220000267028809,56000,0,0
2021-06-04,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,4000,0,0
2021-06-07,10.220000267028809,10.300000190734863,10.210000038146973,10.265000343322754,24500,0,0
2021-06-08,10.239999771118164,10.3100004196167,10.229999542236328,10.3100004196167,36600,0,0
2021-06-09,10.289999961853027,10.329999923706055,10.25,10.329999923706055,325400,0,0
2021-06-10,10.244999885559082,10.329999923706055,10.190999984741211,10.270000457763672,28400,0,0
